Landmark,X,Y,Z,Visibility
0,0.6070798635482788,0.5938997864723206,1.159099554115528e-07,0.0
1,0.5806170701980591,0.5183814167976379,-0.013178705237805843,0.0
2,0.5850915908813477,0.41690316796302795,-0.01946939527988434,0.0
3,0.6076552867889404,0.34599563479423523,-0.02813081070780754,0.0
4,0.6205459237098694,0.2822326719760895,-0.035365208983421326,0.0
5,0.6134811043739319,0.3395940065383911,-0.006442535202950239,0.0
6,0.6179985404014587,0.2419038861989975,-0.02714768424630165,0.0
7,0.6155473589897156,0.18182191252708435,-0.04088592156767845,0.0
8,0.6111986041069031,0.13011431694030762,-0.04874744638800621,0.0
9,0.642836332321167,0.35646823048591614,-0.012189789675176144,0.0
10,0.6404933929443359,0.28714412450790405,-0.04197419807314873,0.0
11,0.6261764168739319,0.23845012485980988,-0.05856269225478172,0.0
12,0.6126358509063721,0.19645844399929047,-0.06432121992111206,0.0
13,0.6680231690406799,0.3902401924133301,-0.02009129337966442,0.0
14,0.634055495262146,0.38049250841140747,-0.05097086355090141,0.0
15,0.6034579873085022,0.440836638212204,-0.04999861121177673,0.0
16,0.5856369733810425,0.48506468534469604,-0.03979004919528961,0.0
17,0.6866616010665894,0.43286195397377014,-0.02980998158454895,0.0
18,0.6542841196060181,0.42741864919662476,-0.0478937029838562,0.0
19,0.6351290345191956,0.46813854575157166,-0.04243384674191475,0.0
20,0.6297861933708191,0.49765339493751526,-0.03247947618365288,0.0
