Landmark,X,Y,Z,Visibility
0,0.5195155143737793,0.5832754373550415,1.4548992055551935e-07,0.0
1,0.48846864700317383,0.5307739973068237,-0.013707510195672512,0.0
2,0.4774433374404907,0.45191121101379395,-0.01753155328333378,0.0
3,0.48969388008117676,0.38736221194267273,-0.02293981984257698,0.0
4,0.5094224810600281,0.3455982804298401,-0.02632158249616623,0.0
5,0.49871760606765747,0.39996591210365295,0.0022930961567908525,0.0
6,0.49021413922309875,0.3143938183784485,-0.007690425030887127,0.0
7,0.48594480752944946,0.2654656171798706,-0.01344633474946022,0.0
8,0.4834505617618561,0.22395071387290955,-0.016556981950998306,0.0
9,0.522568941116333,0.4093751311302185,0.0003380265843588859,0.0
10,0.5250058770179749,0.340236097574234,-0.016870448365807533,0.0
11,0.5271748304367065,0.2921903729438782,-0.027161983773112297,0.0
12,0.5307165384292603,0.25072434544563293,-0.03071098029613495,0.0
13,0.5432275533676147,0.42931893467903137,-0.004434692673385143,0.0
14,0.5352925658226013,0.4070444107055664,-0.030222849920392036,0.0
15,0.5251684188842773,0.46193915605545044,-0.03193334862589836,0.0
16,0.5216036438941956,0.5014100670814514,-0.023922061547636986,0.0
17,0.563283383846283,0.45291370153427124,-0.010313141159713268,0.0
18,0.553010880947113,0.4273430109024048,-0.02808954380452633,0.0
19,0.5428807735443115,0.46738630533218384,-0.025374088436365128,0.0
20,0.5397962927818298,0.5002154111862183,-0.01793619990348816,0.0
