Landmark,X,Y,Z,Visibility
0,0.5190747380256653,0.5828028321266174,1.7419569076082553e-07,0.0
1,0.48993119597435,0.5322469472885132,-0.013873042538762093,0.0
2,0.4794626832008362,0.45690590143203735,-0.018374575302004814,0.0
3,0.49018198251724243,0.39412903785705566,-0.024245580658316612,0.0
4,0.5094283223152161,0.3522605299949646,-0.02816220186650753,0.0
5,0.5008883476257324,0.40829727053642273,-0.0005665834178216755,0.0
6,0.49288779497146606,0.32064715027809143,-0.010611295700073242,0.0
7,0.4892939031124115,0.27027764916419983,-0.01602362096309662,0.0
8,0.4875544309616089,0.22797180712223053,-0.0187999214977026,0.0
9,0.524695873260498,0.41842979192733765,-0.0024201793130487204,0.0
10,0.5266287326812744,0.3497543931007385,-0.01906539686024189,0.0
11,0.5296669006347656,0.30025753378868103,-0.028863217681646347,0.0
12,0.5339752435684204,0.2579764127731323,-0.03217393904924393,0.0
13,0.5449533462524414,0.4386877119541168,-0.0068230475299060345,0.0
14,0.5364312529563904,0.4162544012069702,-0.03129488602280617,0.0
15,0.526311457157135,0.46865761280059814,-0.03230411559343338,0.0
16,0.5225669145584106,0.5061116218566895,-0.02421438880264759,0.0
17,0.564251184463501,0.4625118672847748,-0.012320537120103836,0.0
18,0.5542194247245789,0.4347538948059082,-0.02885538525879383,0.0
19,0.5437150597572327,0.47362226247787476,-0.025344708934426308,0.0
20,0.5404936671257019,0.505547046661377,-0.01755889505147934,0.0
