Landmark,X,Y,Z,Visibility
0,0.8334622979164124,0.5244870185852051,2.5494966848782497e-07,0.0
1,0.811531126499176,0.46457013487815857,-0.016317876055836678,0.0
2,0.8125530481338501,0.3918771743774414,-0.024413855746388435,0.0
3,0.831763505935669,0.3335874676704407,-0.03262197971343994,0.0
4,0.8427191376686096,0.2832631468772888,-0.03855804353952408,0.0
5,0.8192412257194519,0.32777348160743713,-0.017970427870750427,0.0
6,0.8194491267204285,0.23741275072097778,-0.03525087237358093,0.0
7,0.8207427263259888,0.18353421986103058,-0.04441513121128082,0.0
8,0.8244524002075195,0.13571709394454956,-0.049989987164735794,0.0
9,0.8512564897537231,0.3378455340862274,-0.0203456599265337,0.0
10,0.8608201742172241,0.27946406602859497,-0.042977478355169296,0.0
11,0.8727551102638245,0.2367924451828003,-0.054576385766267776,0.0
12,0.885596513748169,0.20085512101650238,-0.05935954675078392,0.0
13,0.8781924247741699,0.36407119035720825,-0.024330496788024902,0.0
14,0.8767703175544739,0.3774530291557312,-0.048224154859781265,0.0
15,0.8539060354232788,0.42133891582489014,-0.048165082931518555,0.0
16,0.837539553642273,0.45144975185394287,-0.04162580519914627,0.0
17,0.8995921015739441,0.39897993206977844,-0.030202163383364677,0.0
18,0.8911823630332947,0.421623557806015,-0.04650522768497467,0.0
19,0.8693335056304932,0.4501672685146332,-0.04488145560026169,0.0
20,0.8528136014938354,0.46644285321235657,-0.03942000865936279,0.0
