Landmark,X,Y,Z,Visibility
0,0.543706476688385,0.5007433295249939,1.975949714960734e-07,0.0
1,0.5155231952667236,0.4648214876651764,-0.012364416383206844,0.0
2,0.5070390105247498,0.39980730414390564,-0.015624823980033398,0.0
3,0.5195616483688354,0.34698206186294556,-0.019005602225661278,0.0
4,0.531086266040802,0.3080895245075226,-0.021174494177103043,0.0
5,0.5234070420265198,0.3663689196109772,-0.004292265046387911,0.0
6,0.5142843723297119,0.29634153842926025,-0.013839613646268845,0.0
7,0.5092034935951233,0.25323686003685,-0.01910543441772461,0.0
8,0.5060782432556152,0.21579188108444214,-0.021965421736240387,0.0
9,0.5429476499557495,0.3695293068885803,-0.004774902947247028,0.0
10,0.5450212359428406,0.31081733107566833,-0.01818438246846199,0.0
11,0.5461181998252869,0.2706732749938965,-0.025413936004042625,0.0
12,0.5487165451049805,0.23424291610717773,-0.02776050940155983,0.0
13,0.560548722743988,0.38265281915664673,-0.007207498885691166,0.0
14,0.55525803565979,0.3578321933746338,-0.027032071724534035,0.0
15,0.5477217435836792,0.4025772511959076,-0.026965057477355003,0.0
16,0.5454953908920288,0.43542149662971497,-0.02013232931494713,0.0
17,0.5777676701545715,0.40062078833580017,-0.010569236241281033,0.0
18,0.5690085887908936,0.37605521082878113,-0.02569548599421978,0.0
19,0.5604058504104614,0.40781089663505554,-0.023013964295387268,0.0
20,0.5582179427146912,0.43314453959465027,-0.016586603596806526,0.0
