Landmark,X,Y,Z,Visibility
0,0.6042299270629883,0.6005234122276306,1.5852954504680383e-07,0.0
1,0.5725927948951721,0.5334026217460632,-0.013309787958860397,0.0
2,0.5741618275642395,0.42498165369033813,-0.018304631114006042,0.0
3,0.5941964387893677,0.34313714504241943,-0.025517039000988007,0.0
4,0.6015095114707947,0.2743874788284302,-0.031346868723630905,0.0
5,0.5986546277999878,0.3502695560455322,-0.004099393729120493,0.0
6,0.6033147573471069,0.2562806308269501,-0.023886166512966156,0.0
7,0.6003355979919434,0.1966482549905777,-0.036822929978370667,0.0
8,0.595391035079956,0.1466761827468872,-0.044397324323654175,0.0
9,0.6293593645095825,0.36143967509269714,-0.00954762939363718,0.0
10,0.6266099214553833,0.28978419303894043,-0.038704268634319305,0.0
11,0.6116107106208801,0.23908761143684387,-0.05539146438241005,0.0
12,0.597838282585144,0.194878488779068,-0.06128543242812157,0.0
13,0.6560662984848022,0.39182037115097046,-0.01718568429350853,0.0
14,0.6244221925735474,0.3814195692539215,-0.04781731218099594,0.0
15,0.5949403047561646,0.4465342164039612,-0.046168822795152664,0.0
16,0.5784469246864319,0.4930438995361328,-0.035497572273015976,0.0
17,0.6764742732048035,0.4318794012069702,-0.026633769273757935,0.0
18,0.6433694958686829,0.43252456188201904,-0.045415569096803665,0.0
19,0.6247096061706543,0.47769612073898315,-0.04023266211152077,0.0
20,0.620293378829956,0.5070059299468994,-0.030316520482301712,0.0
