Landmark,X,Y,Z,Visibility
0,0.6651445627212524,0.5433930158615112,2.5274277959397295e-07,0.0
1,0.6439443826675415,0.49115604162216187,-0.01609109342098236,0.0
2,0.6449347734451294,0.41809090971946716,-0.0242025014013052,0.0
3,0.6616693735122681,0.36234331130981445,-0.032954856753349304,0.0
4,0.6684485673904419,0.3098661005496979,-0.0397987999022007,0.0
5,0.6489573121070862,0.35755038261413574,-0.011291597969830036,0.0
6,0.6440879106521606,0.27618929743766785,-0.028141703456640244,0.0
7,0.642331063747406,0.22553841769695282,-0.038278210908174515,0.0
8,0.6437005400657654,0.179704487323761,-0.04432659223675728,0.0
9,0.676291286945343,0.36770132184028625,-0.013577497564256191,0.0
10,0.6795244812965393,0.3117574453353882,-0.03871547058224678,0.0
11,0.6786381602287292,0.27294373512268066,-0.052422896027565,0.0
12,0.6805548667907715,0.23854905366897583,-0.05780714750289917,0.0
13,0.701427161693573,0.3929482102394104,-0.017680492252111435,0.0
14,0.6929097771644592,0.3818339407444,-0.046495888382196426,0.0
15,0.6706425547599792,0.4365415573120117,-0.04556149244308472,0.0
16,0.657398521900177,0.4741256833076477,-0.036452535539865494,0.0
17,0.7237351536750793,0.4242981970310211,-0.02309345453977585,0.0
18,0.7125080227851868,0.4099970757961273,-0.04190545156598091,0.0
19,0.6962059140205383,0.448055237531662,-0.0369013212621212,0.0
20,0.6875901818275452,0.47352004051208496,-0.02781572937965393,0.0
