Landmark,X,Y,Z,Visibility
0,0.6668429970741272,0.6812039613723755,2.3949166916281683e-07,0.0
1,0.637182354927063,0.6132131814956665,-0.020712895318865776,0.0
2,0.6346167325973511,0.5105488896369934,-0.03294823691248894,0.0
3,0.6575226187705994,0.43729323148727417,-0.04651213437318802,0.0
4,0.6699082851409912,0.3684554994106293,-0.057603880763053894,0.0
5,0.6507390737533569,0.40529319643974304,-0.02493441104888916,0.0
6,0.6505963802337646,0.28641924262046814,-0.05325879156589508,0.0
7,0.6511914134025574,0.21484218537807465,-0.07092738896608353,0.0
8,0.6535099744796753,0.15008921921253204,-0.08197405189275742,0.0
9,0.6898919939994812,0.41543102264404297,-0.030790476128458977,0.0
10,0.6889194846153259,0.3541629910469055,-0.07190214097499847,0.0
11,0.6779605746269226,0.3109573721885681,-0.09214125573635101,0.0
12,0.6682217121124268,0.2700378894805908,-0.09923123568296432,0.0
13,0.725967288017273,0.4501381814479828,-0.038541968911886215,0.0
14,0.6968629956245422,0.4734434187412262,-0.079326331615448,0.0
15,0.6634750962257385,0.55242520570755,-0.07709179073572159,0.0
16,0.6430987119674683,0.6051654815673828,-0.06439697742462158,0.0
17,0.7547337412834167,0.4989212155342102,-0.048774637281894684,0.0
18,0.722082793712616,0.5279675722122192,-0.07500036805868149,0.0
19,0.6978570222854614,0.5828896164894104,-0.06934647262096405,0.0
20,0.6888719201087952,0.6171048879623413,-0.057727303355932236,0.0
