Landmark,X,Y,Z,Visibility
0,0.6398615837097168,0.5321913361549377,2.0568610636928497e-07,0.0
1,0.6163300275802612,0.47392457723617554,-0.013498671352863312,0.0
2,0.6160404682159424,0.3987094461917877,-0.02000408247113228,0.0
3,0.6311387419700623,0.3407684564590454,-0.027844082564115524,0.0
4,0.6382268071174622,0.28803136944770813,-0.03421524539589882,0.0
5,0.6234490871429443,0.3402211666107178,-0.0052843173034489155,0.0
6,0.6191130876541138,0.2591550350189209,-0.020461084321141243,0.0
7,0.6186574697494507,0.2090931385755539,-0.030583173036575317,0.0
8,0.6210933327674866,0.16220471262931824,-0.03690062463283539,0.0
9,0.6494025588035583,0.34999558329582214,-0.008333256468176842,0.0
10,0.6490586996078491,0.29621490836143494,-0.030239878222346306,0.0
11,0.6454330086708069,0.2598954737186432,-0.043012864887714386,0.0
12,0.6450222134590149,0.2245907187461853,-0.048418495804071426,0.0
13,0.6737931370735168,0.3732965588569641,-0.013479726389050484,0.0
14,0.6633761525154114,0.3642553985118866,-0.03956160694360733,0.0
15,0.6400571465492249,0.4163960814476013,-0.03966781124472618,0.0
16,0.6260412335395813,0.452857106924057,-0.0320713073015213,0.0
17,0.6952893137931824,0.40351995825767517,-0.01989361084997654,0.0
18,0.682185709476471,0.39193853735923767,-0.03665470331907272,0.0
19,0.6634392142295837,0.4284738004207611,-0.03240546956658363,0.0
20,0.6531931161880493,0.45395588874816895,-0.024523772299289703,0.0
