Landmark,X,Y,Z,Visibility
0,0.6026487350463867,0.5968664884567261,1.3134823007021623e-07,0.0
1,0.5750382542610168,0.526364803314209,-0.014552488923072815,0.0
2,0.5781647562980652,0.42458856105804443,-0.021948793902993202,0.0
3,0.6010742783546448,0.35298725962638855,-0.03135870397090912,0.0
4,0.6133696436882019,0.286825954914093,-0.039426468312740326,0.0
5,0.6078744530677795,0.3459582030773163,-0.010034425184130669,0.0
6,0.612949788570404,0.24446101486682892,-0.03129308298230171,0.0
7,0.6112646460533142,0.1812334954738617,-0.044845882803201675,0.0
8,0.6080880165100098,0.12659642100334167,-0.05269697308540344,0.0
9,0.6376559138298035,0.36237967014312744,-0.015561748296022415,0.0
10,0.635312020778656,0.28964683413505554,-0.04689709469676018,0.0
11,0.6203944683074951,0.24222669005393982,-0.06338830292224884,0.0
12,0.6066394448280334,0.2009967416524887,-0.06857137382030487,0.0
13,0.6630193591117859,0.3959038257598877,-0.023110294714570045,0.0
14,0.6278990507125854,0.3850603997707367,-0.0550268292427063,0.0
15,0.597262978553772,0.44684967398643494,-0.05334290862083435,0.0
16,0.5802102088928223,0.491092324256897,-0.04238951578736305,0.0
17,0.6815130114555359,0.4381777048110962,-0.0325346365571022,0.0
18,0.6474096179008484,0.43370598554611206,-0.05127668008208275,0.0
19,0.6282139420509338,0.47651922702789307,-0.04539725184440613,0.0
20,0.6238566637039185,0.506087601184845,-0.0349881686270237,0.0
