Landmark,X,Y,Z,Visibility
0,0.6388503909111023,0.5382301807403564,1.9785906602010073e-07,0.0
1,0.6144140362739563,0.4791606068611145,-0.012323558330535889,0.0
2,0.6152954697608948,0.40050792694091797,-0.01756475120782852,0.0
3,0.631567120552063,0.3419545292854309,-0.024457592517137527,0.0
4,0.6391891837120056,0.28921693563461304,-0.029870320111513138,0.0
5,0.6237423419952393,0.34182441234588623,-0.002990094246342778,0.0
6,0.6209001541137695,0.2592516243457794,-0.016963927075266838,0.0
7,0.621499240398407,0.209001824259758,-0.026370814070105553,0.0
8,0.6245878338813782,0.16236612200737,-0.03232165426015854,0.0
9,0.649704098701477,0.35195690393447876,-0.00651977676898241,0.0
10,0.6496123671531677,0.3004998564720154,-0.027204951271414757,0.0
11,0.6457613706588745,0.26349741220474243,-0.03961392492055893,0.0
12,0.6446146965026855,0.2277229279279709,-0.04494304955005646,0.0
13,0.6738595962524414,0.37547728419303894,-0.012235920876264572,0.0
14,0.6618069410324097,0.36991772055625916,-0.03664759173989296,0.0
15,0.6394476294517517,0.42015835642814636,-0.036923348903656006,0.0
16,0.6257331371307373,0.45548731088638306,-0.029923798516392708,0.0
17,0.6951484084129333,0.40542173385620117,-0.019313858821988106,0.0
18,0.6811865568161011,0.3957935869693756,-0.034684017300605774,0.0
19,0.6633516550064087,0.4309220016002655,-0.030597057193517685,0.0
20,0.6541560888290405,0.45527881383895874,-0.023207223042845726,0.0
