Landmark,X,Y,Z,Visibility
0,0.5155032873153687,0.5168167352676392,1.1060643601012998e-07,0.0
1,0.4831327199935913,0.471515417098999,-0.01339690200984478,0.0
2,0.472317099571228,0.3953436315059662,-0.015502248890697956,0.0
3,0.4861816465854645,0.3365030884742737,-0.018165620043873787,0.0
4,0.49898117780685425,0.2925151586532593,-0.019296685233712196,0.0
5,0.49360761046409607,0.35616371035575867,-0.001183777116239071,0.0
6,0.4819296896457672,0.27401483058929443,-0.010952094569802284,0.0
7,0.4756012558937073,0.2254321426153183,-0.016271019354462624,0.0
8,0.47164657711982727,0.18429163098335266,-0.018922109156847,0.0
9,0.5164918303489685,0.36118751764297485,-0.001912641222588718,0.0
10,0.5168527960777283,0.2953914403915405,-0.016190800815820694,0.0
11,0.5164781808853149,0.24898745119571686,-0.024763260036706924,0.0
12,0.5172479748725891,0.20976854860782623,-0.027571484446525574,0.0
13,0.5370654463768005,0.37614795565605164,-0.005226997192949057,0.0
14,0.5279511213302612,0.3549973964691162,-0.02798614837229252,0.0
15,0.5213688015937805,0.40509000420570374,-0.03086497075855732,0.0
16,0.5200417637825012,0.4418429732322693,-0.02480628900229931,0.0
17,0.5572323203086853,0.39621230959892273,-0.0094942357391119,0.0
18,0.5465057492256165,0.3728201687335968,-0.02678767219185829,0.0
19,0.5354556441307068,0.409931480884552,-0.02578224614262581,0.0
20,0.5316339135169983,0.4409305155277252,-0.019932908937335014,0.0
