Landmark,X,Y,Z,Visibility
0,0.805828332901001,0.47104328870773315,2.3284152916858147e-07,0.0
1,0.7787968516349792,0.40843042731285095,-0.01849612034857273,0.0
2,0.7782591581344604,0.32760530710220337,-0.025531278923153877,0.0
3,0.7982590198516846,0.2598274052143097,-0.03251350671052933,0.0
4,0.8090385794639587,0.20478467643260956,-0.03692735359072685,0.0
5,0.785024881362915,0.26811832189559937,-0.013572563417255878,0.0
6,0.7759090662002563,0.1749635636806488,-0.030945859849452972,0.0
7,0.7714146971702576,0.11736425757408142,-0.040293652564287186,0.0
8,0.7691359519958496,0.06746780127286911,-0.04600119590759277,0.0
9,0.8175659775733948,0.2753896415233612,-0.015296456404030323,0.0
10,0.8248361945152283,0.19738420844078064,-0.03795952722430229,0.0
11,0.8347932696342468,0.14575427770614624,-0.050903331488370895,0.0
12,0.8461865186691284,0.10077852010726929,-0.05658435821533203,0.0
13,0.8450164198875427,0.301207959651947,-0.019347894936800003,0.0
14,0.8442327380180359,0.29799628257751465,-0.04607369005680084,0.0
15,0.822421669960022,0.34557488560676575,-0.04680265858769417,0.0
16,0.8079860806465149,0.377116858959198,-0.039573173969984055,0.0
17,0.8670740127563477,0.3353177309036255,-0.025336220860481262,0.0
18,0.8571996688842773,0.34622839093208313,-0.044562533497810364,0.0
19,0.8370577096939087,0.37779751420021057,-0.0431855134665966,0.0
20,0.822910487651825,0.39694496989250183,-0.03710580989718437,0.0
