Landmark,X,Y,Z,Visibility
0,0.5491769313812256,0.6052067279815674,2.0445075676889246e-07,0.0
1,0.5150120854377747,0.5655821561813354,-0.017566679045557976,0.0
2,0.5002026557922363,0.48953190445899963,-0.02197176218032837,0.0
3,0.5101450085639954,0.4229801595211029,-0.026413876563310623,0.0
4,0.5222293138504028,0.3717048764228821,-0.02878952957689762,0.0
5,0.5140939354896545,0.4359145164489746,-0.003746038069948554,0.0
6,0.4970695674419403,0.3530562222003937,-0.013777622021734715,0.0
7,0.4874122738838196,0.3033975660800934,-0.01900280825793743,0.0
8,0.4808250665664673,0.25912585854530334,-0.021825259551405907,0.0
9,0.5393087267875671,0.43724295496940613,-0.002950425026938319,0.0
10,0.538818895816803,0.37499895691871643,-0.01922747492790222,0.0
11,0.54055255651474,0.3287186324596405,-0.028076987713575363,0.0
12,0.5440797209739685,0.2863903343677521,-0.030794858932495117,0.0
13,0.5619483590126038,0.45093774795532227,-0.005114124156534672,0.0
14,0.5579842925071716,0.4379979968070984,-0.029914090409874916,0.0
15,0.5514509081840515,0.4939199984073639,-0.031412165611982346,0.0
16,0.5496375560760498,0.5306223034858704,-0.023824390023946762,0.0
17,0.5838346481323242,0.46887481212615967,-0.00864506233483553,0.0
18,0.5762265920639038,0.4507561922073364,-0.02685564011335373,0.0
19,0.567876935005188,0.49331799149513245,-0.024874797090888023,0.0
20,0.5657624006271362,0.5233725309371948,-0.018059629946947098,0.0
