Landmark,X,Y,Z,Visibility
0,0.7978470921516418,0.525420069694519,2.52570828251919e-07,0.0
1,0.7706438899040222,0.4644729197025299,-0.01631942205131054,0.0
2,0.7670970559120178,0.3789430260658264,-0.022418560460209846,0.0
3,0.7821786403656006,0.3108597993850708,-0.028973212465643883,0.0
4,0.7900577783584595,0.2543617784976959,-0.03315235674381256,0.0
5,0.7725812792778015,0.30357739329338074,-0.013576162979006767,0.0
6,0.7651860117912292,0.20694324374198914,-0.03163081035017967,0.0
7,0.7621010541915894,0.14767470955848694,-0.04141153395175934,0.0
8,0.7614028453826904,0.09413563460111618,-0.04700879007577896,0.0
9,0.8076090216636658,0.3067568242549896,-0.01619141176342964,0.0
10,0.8120026588439941,0.2464977353811264,-0.03800508752465248,0.0
11,0.8204268217086792,0.20249678194522858,-0.049195997416973114,0.0
12,0.8305678367614746,0.16085270047187805,-0.053129855543375015,0.0
13,0.8381549715995789,0.33126258850097656,-0.0210264865309,0.0
14,0.82951420545578,0.3587643504142761,-0.04510891065001488,0.0
15,0.8077694773674011,0.40253275632858276,-0.04671198129653931,0.0
16,0.7938215732574463,0.42726677656173706,-0.041000641882419586,0.0
17,0.8617492318153381,0.36822301149368286,-0.02794024907052517,0.0
18,0.8500900864601135,0.40563905239105225,-0.04384704306721687,0.0
19,0.8284530639648438,0.43703755736351013,-0.04272318258881569,0.0
20,0.8137136697769165,0.45133230090141296,-0.0375308059155941,0.0
