Landmark,X,Y,Z,Visibility
0,0.6397364735603333,0.5315318703651428,2.0893070029615046e-07,0.0
1,0.6165751218795776,0.4733668565750122,-0.013371502980589867,0.0
2,0.6163560152053833,0.3980187773704529,-0.019732702523469925,0.0
3,0.6312448978424072,0.34024372696876526,-0.02744658850133419,0.0
4,0.638077437877655,0.2877955734729767,-0.033672116696834564,0.0
5,0.6233358383178711,0.3392983078956604,-0.004864177200943232,0.0
6,0.6188791394233704,0.25863590836524963,-0.019909238442778587,0.0
7,0.6184440851211548,0.2087724804878235,-0.029929518699645996,0.0
8,0.62089604139328,0.1621541827917099,-0.03618907555937767,0.0
9,0.6493189334869385,0.3489847183227539,-0.008008502423763275,0.0
10,0.648970901966095,0.29571399092674255,-0.03001246228814125,0.0
11,0.6454160213470459,0.25965216755867004,-0.04285989701747894,0.0
12,0.6448742151260376,0.22461985051631927,-0.04822323098778725,0.0
13,0.6737143397331238,0.37236618995666504,-0.013252698816359043,0.0
14,0.6634202599525452,0.36408185958862305,-0.03945566341280937,0.0
15,0.6402555108070374,0.416677325963974,-0.03959941118955612,0.0
16,0.6262623071670532,0.453206330537796,-0.03194934129714966,0.0
17,0.6950736045837402,0.40276774764060974,-0.019750414416193962,0.0
18,0.682044506072998,0.39203524589538574,-0.03662802651524544,0.0
19,0.663459062576294,0.42911848425865173,-0.032419200986623764,0.0
20,0.6534137725830078,0.4545372724533081,-0.02451506070792675,0.0
