Landmark,X,Y,Z,Visibility
0,0.46200549602508545,0.5623483061790466,8.639265303145294e-08,0.0
1,0.431294322013855,0.5157685875892639,-0.011963882483541965,0.0
2,0.42104077339172363,0.44430962204933167,-0.013747071847319603,0.0
3,0.43246573209762573,0.3885502517223358,-0.01633015088737011,0.0
4,0.44515639543533325,0.3456421196460724,-0.01741027645766735,0.0
5,0.4405239224433899,0.40545713901519775,0.0022931410931050777,0.0
6,0.4306102991104126,0.32755425572395325,-0.006614562124013901,0.0
7,0.4250553548336029,0.2822028398513794,-0.011449463665485382,0.0
8,0.42173925042152405,0.24386389553546906,-0.013562369160354137,0.0
9,0.46195220947265625,0.41109558939933777,0.0011902264086529613,0.0
10,0.4619375169277191,0.34691208600997925,-0.012292884290218353,0.0
11,0.46109551191329956,0.30123627185821533,-0.020755894482135773,0.0
12,0.46110036969184875,0.26211419701576233,-0.023185882717370987,0.0
13,0.4816342294216156,0.42548349499702454,-0.0024690020363777876,0.0
14,0.4704644978046417,0.4018999934196472,-0.025046933442354202,0.0
15,0.46520328521728516,0.4500083029270172,-0.028736181557178497,0.0
16,0.4651786684989929,0.48447078466415405,-0.02293228916823864,0.0
17,0.5008302330970764,0.44469520449638367,-0.006822959054261446,0.0
18,0.48788461089134216,0.4198373854160309,-0.024139756336808205,0.0
19,0.4780268371105194,0.45752739906311035,-0.02336996980011463,0.0
20,0.4756220877170563,0.48910829424858093,-0.017396382987499237,0.0
