Landmark,X,Y,Z,Visibility
0,0.6366844773292542,0.5374372601509094,1.8785755173666985e-07,0.0
1,0.6129315495491028,0.47656863927841187,-0.011925987899303436,0.0
2,0.6128418445587158,0.398780882358551,-0.017352275550365448,0.0
3,0.6282135844230652,0.34111112356185913,-0.024533778429031372,0.0
4,0.6353233456611633,0.2896570563316345,-0.030331425368785858,0.0
5,0.6208330392837524,0.3381764888763428,-0.0036317850463092327,0.0
6,0.6183170080184937,0.25651320815086365,-0.01817554235458374,0.0
7,0.6187299489974976,0.20650635659694672,-0.028247283771634102,0.0
8,0.6209266781806946,0.16016504168510437,-0.03474404290318489,0.0
9,0.6468372941017151,0.34945738315582275,-0.007692047394812107,0.0
10,0.6465449333190918,0.2963843047618866,-0.029184719547629356,0.0
11,0.6415175199508667,0.26085561513900757,-0.04200058430433273,0.0
12,0.638948917388916,0.22638724744319916,-0.04751557111740112,0.0
13,0.6715230345726013,0.37422996759414673,-0.01377415657043457,0.0
14,0.659641444683075,0.3630927503108978,-0.039113473147153854,0.0
15,0.6361135840415955,0.41392049193382263,-0.03917858004570007,0.0
16,0.6215416193008423,0.4504108428955078,-0.0317951962351799,0.0
17,0.6928028464317322,0.4062577188014984,-0.021117612719535828,0.0
18,0.6786999702453613,0.3921205997467041,-0.037273939698934555,0.0
19,0.6609687209129333,0.4260556995868683,-0.03297498822212219,0.0
20,0.6519750356674194,0.45091933012008667,-0.025225697085261345,0.0
