Landmark,X,Y,Z,Visibility
0,0.6406455636024475,0.5386402010917664,2.0170318748569116e-07,0.0
1,0.6162607073783875,0.4785137474536896,-0.012372130528092384,0.0
2,0.6151820421218872,0.4019777178764343,-0.018329055979847908,0.0
3,0.6302663683891296,0.3437381684780121,-0.025943957269191742,0.0
4,0.6377587914466858,0.2912420928478241,-0.03209435194730759,0.0
5,0.622871458530426,0.34195345640182495,-0.00412377854809165,0.0
6,0.6193184852600098,0.25990137457847595,-0.01906486414372921,0.0
7,0.6190928220748901,0.20932622253894806,-0.02916509471833706,0.0
8,0.6209003329277039,0.16202178597450256,-0.03543313965201378,0.0
9,0.6489286422729492,0.351826548576355,-0.007763667497783899,0.0
10,0.6495096683502197,0.29904285073280334,-0.02899523824453354,0.0
11,0.6455397605895996,0.26238155364990234,-0.04133472219109535,0.0
12,0.643851101398468,0.2270716279745102,-0.04643171653151512,0.0
13,0.673435389995575,0.3751874566078186,-0.01353817991912365,0.0
14,0.6617562770843506,0.36880970001220703,-0.03878357633948326,0.0
15,0.6387901902198792,0.41955649852752686,-0.03898433968424797,0.0
16,0.6244392991065979,0.4561435878276825,-0.031562887132167816,0.0
17,0.6947640180587769,0.40547943115234375,-0.02059890702366829,0.0
18,0.6816954016685486,0.39507389068603516,-0.03643117472529411,0.0
19,0.6638126373291016,0.4293735921382904,-0.0320914201438427,0.0
20,0.6539331078529358,0.4543187618255615,-0.024268614128232002,0.0
