Landmark,X,Y,Z,Visibility
0,0.1948973834514618,0.7083735466003418,3.275440576544497e-07,0.0
1,0.2372499406337738,0.6552124619483948,-0.03202884644269943,0.0
2,0.25469541549682617,0.5765841007232666,-0.04745914041996002,0.0
3,0.23698300123214722,0.5129854679107666,-0.062263235449790955,0.0
4,0.21960455179214478,0.4603648781776428,-0.07555589824914932,0.0
5,0.2456231564283371,0.47536352276802063,-0.023879513144493103,0.0
6,0.2662408947944641,0.3803142011165619,-0.05336198955774307,0.0
7,0.27296632528305054,0.3164602518081665,-0.07130537182092667,0.0
8,0.27791735529899597,0.2625247836112976,-0.0808509811758995,0.0
9,0.19823263585567474,0.48446181416511536,-0.024801623076200485,0.0
10,0.1929592788219452,0.4070797264575958,-0.07033290714025497,0.0
11,0.1982264667749405,0.41529786586761475,-0.0879402607679367,0.0
12,0.20645591616630554,0.43227440118789673,-0.08722146600484848,0.0
13,0.15266184508800507,0.5096887946128845,-0.02933488041162491,0.0
14,0.15918226540088654,0.4919111430644989,-0.08009399473667145,0.0
15,0.17998354136943817,0.5601969361305237,-0.0807112529873848,0.0
16,0.19340026378631592,0.6091229915618896,-0.06388511508703232,0.0
17,0.1105591356754303,0.5469791889190674,-0.03607456013560295,0.0
18,0.11899185180664062,0.5307886600494385,-0.06978487968444824,0.0
19,0.1419791579246521,0.5783568024635315,-0.06407152861356735,0.0
20,0.156157985329628,0.6120406985282898,-0.0486183688044548,0.0
