Landmark,X,Y,Z,Visibility
0,0.6651833653450012,0.535789966583252,2.24098272383344e-07,0.0
1,0.6437592506408691,0.4819062352180481,-0.014733479358255863,0.0
2,0.6443712115287781,0.408068984746933,-0.02217799611389637,0.0
3,0.6600677371025085,0.35130250453948975,-0.030657317489385605,0.0
4,0.6692315936088562,0.30205437541007996,-0.037614528089761734,0.0
5,0.650060772895813,0.3554878532886505,-0.01037154532968998,0.0
6,0.6442791819572449,0.2731870710849762,-0.026346828788518906,0.0
7,0.6419703960418701,0.2218485325574875,-0.03590426966547966,0.0
8,0.6425052881240845,0.17540690302848816,-0.0415688119828701,0.0
9,0.6762049794197083,0.3665347397327423,-0.012879231944680214,0.0
10,0.6781718730926514,0.3090004622936249,-0.0365012027323246,0.0
11,0.6774360537528992,0.26920807361602783,-0.04918849468231201,0.0
12,0.6787451505661011,0.23339734971523285,-0.05414166301488876,0.0
13,0.7006810307502747,0.39070454239845276,-0.01716688647866249,0.0
14,0.6923865675926208,0.3723317086696625,-0.04569867625832558,0.0
15,0.6718624234199524,0.4259125888347626,-0.045436810702085495,0.0
16,0.6587356328964233,0.46507686376571655,-0.036698322743177414,0.0
17,0.723269522190094,0.42049193382263184,-0.02250775508582592,0.0
18,0.7139418125152588,0.3973851799964905,-0.04137587174773216,0.0
19,0.6981948614120483,0.4332031309604645,-0.03687874600291252,0.0
20,0.6886725425720215,0.46103808283805847,-0.028193362057209015,0.0
