Landmark,X,Y,Z,Visibility
0,0.6422138214111328,0.5389392971992493,2.1297194052749546e-07,0.0
1,0.619724452495575,0.47841379046440125,-0.013113326393067837,0.0
2,0.6199045181274414,0.4028681814670563,-0.019354980438947678,0.0
3,0.6349490880966187,0.3457244038581848,-0.02700492925941944,0.0
4,0.6416696310043335,0.2934211194515228,-0.03310764953494072,0.0
5,0.6267127990722656,0.3475756049156189,-0.0043976702727377415,0.0
6,0.621898353099823,0.2675628364086151,-0.019229961559176445,0.0
7,0.6205258369445801,0.21710866689682007,-0.02934267744421959,0.0
8,0.6218972206115723,0.17082136869430542,-0.03565043956041336,0.0
9,0.6517215371131897,0.3599925637245178,-0.007788411341607571,0.0
10,0.6520792841911316,0.3029402494430542,-0.029509112238883972,0.0
11,0.6479086875915527,0.2651054859161377,-0.0425250306725502,0.0
12,0.6469810009002686,0.22960811853408813,-0.04811485856771469,0.0
13,0.6756314635276794,0.38512009382247925,-0.01325244177132845,0.0
14,0.6665990352630615,0.370036244392395,-0.039503030478954315,0.0
15,0.6435157060623169,0.4208064377307892,-0.0396304614841938,0.0
16,0.6297735571861267,0.4574725031852722,-0.031934697180986404,0.0
17,0.6972504258155823,0.41656702756881714,-0.019868575036525726,0.0
18,0.6859354972839355,0.39624688029289246,-0.0366947315633297,0.0
19,0.667245626449585,0.43172502517700195,-0.03185887634754181,0.0
20,0.6569830179214478,0.45829203724861145,-0.023526381701231003,0.0
