Landmark,X,Y,Z,Visibility
0,0.6043018102645874,0.5982176065444946,1.181470778988114e-07,0.0
1,0.5761334896087646,0.5242294669151306,-0.013244000263512135,0.0
2,0.5810924768447876,0.4217642545700073,-0.019429776817560196,0.0
3,0.6054195761680603,0.350214421749115,-0.027867499738931656,0.0
4,0.6171092391014099,0.284213125705719,-0.034897349774837494,0.0
5,0.611476480960846,0.34340739250183105,-0.007823200896382332,0.0
6,0.6186410784721375,0.24293994903564453,-0.028566468507051468,0.0
7,0.6173485517501831,0.18045388162136078,-0.04218288138508797,0.0
8,0.6135513186454773,0.1272372156381607,-0.050057075917720795,0.0
9,0.6412854194641113,0.3599208891391754,-0.0136683015152812,0.0
10,0.638474702835083,0.29055774211883545,-0.044102560728788376,0.0
11,0.6238695979118347,0.24250786006450653,-0.06075821816921234,0.0
12,0.6099333167076111,0.20100131630897522,-0.06641910970211029,0.0
13,0.6663281917572021,0.3935094177722931,-0.021558629348874092,0.0
14,0.6312100291252136,0.3865603506565094,-0.052075859159231186,0.0
15,0.5990365147590637,0.4442141354084015,-0.050751715898513794,0.0
16,0.5790854692459106,0.4864281713962555,-0.04057442769408226,0.0
17,0.684394121170044,0.4363294243812561,-0.031382136046886444,0.0
18,0.6509088277816772,0.43452543020248413,-0.049082912504673004,0.0
19,0.6299707889556885,0.4744889438152313,-0.043450117111206055,0.0
20,0.6220391392707825,0.5024283528327942,-0.033493123948574066,0.0
