Landmark,X,Y,Z,Visibility
0,0.6631359457969666,0.5390459299087524,2.3448284025562316e-07,0.0
1,0.642204999923706,0.4835208058357239,-0.015839790925383568,0.0
2,0.6426112651824951,0.41128867864608765,-0.023692235350608826,0.0
3,0.6586235165596008,0.35587644577026367,-0.03226441890001297,0.0
4,0.6665804386138916,0.30608630180358887,-0.039230767637491226,0.0
5,0.6461815237998962,0.3484639823436737,-0.00784121174365282,0.0
6,0.6411725282669067,0.2698211073875427,-0.02334599196910858,0.0
7,0.6402159333229065,0.22076347470283508,-0.033136844635009766,0.0
8,0.6429286599159241,0.17638827860355377,-0.03905036672949791,0.0
9,0.6737244725227356,0.36005598306655884,-0.010062599554657936,0.0
10,0.6754096746444702,0.3050186038017273,-0.03301440179347992,0.0
11,0.6732448935508728,0.2708902060985565,-0.04566296190023422,0.0
12,0.6738809943199158,0.24132543802261353,-0.05040303245186806,0.0
13,0.6993038058280945,0.38683992624282837,-0.014490420930087566,0.0
14,0.6920009851455688,0.37665683031082153,-0.04253844916820526,0.0
15,0.6694051027297974,0.4302222430706024,-0.0434185191988945,0.0
16,0.6557791233062744,0.46872466802597046,-0.035711243748664856,0.0
17,0.7208973169326782,0.42050039768218994,-0.020106693729758263,0.0
18,0.7095202803611755,0.40962520241737366,-0.03903653472661972,0.0
19,0.6922070980072021,0.44796526432037354,-0.03566829860210419,0.0
20,0.6828423142433167,0.4752211272716522,-0.02792253904044628,0.0
