Landmark,X,Y,Z,Visibility
0,0.606097936630249,0.6036822199821472,1.5882282866641617e-07,0.0
1,0.576082170009613,0.531738817691803,-0.013087506406009197,0.0
2,0.5777422189712524,0.424398273229599,-0.018259897828102112,0.0
3,0.5969777703285217,0.3456408679485321,-0.02594291977584362,0.0
4,0.6027706265449524,0.27792274951934814,-0.032400403171777725,0.0
5,0.6001349091529846,0.35525333881378174,-0.003518219804391265,0.0
6,0.6035441756248474,0.2556447684764862,-0.023115141317248344,0.0
7,0.6004738211631775,0.19360296428203583,-0.03619968146085739,0.0
8,0.596261203289032,0.14051565527915955,-0.04399814456701279,0.0
9,0.6301105618476868,0.3691595792770386,-0.009542190469801426,0.0
10,0.6283206939697266,0.2936578392982483,-0.038991376757621765,0.0
11,0.6132340431213379,0.24310772120952606,-0.05554642528295517,0.0
12,0.5998687744140625,0.19807523488998413,-0.061359357088804245,0.0
13,0.6576606631278992,0.4002319276332855,-0.017876319587230682,0.0
14,0.6293210387229919,0.38189834356307983,-0.050110895186662674,0.0
15,0.6007232666015625,0.44923171401023865,-0.0485137514770031,0.0
16,0.5852249264717102,0.49737316370010376,-0.037421781569719315,0.0
17,0.6807345747947693,0.4405716359615326,-0.027839135378599167,0.0
18,0.6498973369598389,0.4312686622142792,-0.047362320125103,0.0
19,0.6290062069892883,0.478951096534729,-0.04107685387134552,0.0
20,0.6234560608863831,0.5117343664169312,-0.030265090987086296,0.0
