Landmark,X,Y,Z,Visibility
0,0.4682271182537079,0.5451840758323669,2.0405927614319808e-07,0.0
1,0.43534448742866516,0.49669405817985535,-0.01449987106025219,0.0
2,0.42299219965934753,0.42480936646461487,-0.017312051728367805,0.0
3,0.43648064136505127,0.3627338409423828,-0.020700564607977867,0.0
4,0.4486792981624603,0.31555360555648804,-0.021990403532981873,0.0
5,0.4357718527317047,0.37995386123657227,0.0018708851421251893,0.0
6,0.42127329111099243,0.2997719347476959,-0.006890442688018084,0.0
7,0.41304725408554077,0.2530679702758789,-0.01145937666296959,0.0
8,0.40751561522483826,0.21250972151756287,-0.013502913527190685,0.0
9,0.4604633152484894,0.3837718963623047,0.0016679662512615323,0.0
10,0.4649856686592102,0.3149878978729248,-0.011477578431367874,0.0
11,0.47058770060539246,0.26699456572532654,-0.01994573511183262,0.0
12,0.47728440165519714,0.22765813767910004,-0.022708898410201073,0.0
13,0.481532484292984,0.4001151919364929,-0.0014144964516162872,0.0
14,0.48015764355659485,0.3784871995449066,-0.023826053366065025,0.0
15,0.4729563891887665,0.4291682839393616,-0.026092451065778732,0.0
16,0.4706166982650757,0.46619153022766113,-0.019216133281588554,0.0
17,0.5017383694648743,0.4217667579650879,-0.005525514949113131,0.0
18,0.4965081810951233,0.3975153863430023,-0.02206009440124035,0.0
19,0.48785844445228577,0.4345017969608307,-0.02001871168613434,0.0
20,0.4846641719341278,0.46422338485717773,-0.013212496414780617,0.0
