Landmark,X,Y,Z,Visibility
0,0.6032975316047668,0.5973380208015442,1.2722378528451372e-07,0.0
1,0.5750732421875,0.5253171920776367,-0.013740330934524536,0.0
2,0.5792230367660522,0.42278963327407837,-0.020455872640013695,0.0
3,0.6028833389282227,0.3508266508579254,-0.029365159571170807,0.0
4,0.6144916415214539,0.2848914861679077,-0.03692154586315155,0.0
5,0.608677327632904,0.34573060274124146,-0.008597337640821934,0.0
6,0.6149677634239197,0.2444852739572525,-0.029236383736133575,0.0
7,0.6134562492370605,0.18231888115406036,-0.04254528507590294,0.0
8,0.6098583936691284,0.12896983325481415,-0.050223566591739655,0.0
9,0.6384661793708801,0.36282825469970703,-0.014243324287235737,0.0
10,0.6370030045509338,0.2924070954322815,-0.04434937983751297,0.0
11,0.6224712133407593,0.24412499368190765,-0.06053498387336731,0.0
12,0.6087120771408081,0.2016877979040146,-0.06591804325580597,0.0
13,0.6637732982635498,0.3966028094291687,-0.021970294415950775,0.0
14,0.6297792792320251,0.3854827880859375,-0.05301603302359581,0.0
15,0.5986380577087402,0.4451380670070648,-0.05171690508723259,0.0
16,0.5802586078643799,0.4882412552833557,-0.04136532545089722,0.0
17,0.6826655268669128,0.43871018290519714,-0.0315239280462265,0.0
18,0.6502907276153564,0.43238556385040283,-0.049751296639442444,0.0
19,0.6301257610321045,0.4728653132915497,-0.04408593848347664,0.0
20,0.6235459446907043,0.5012433528900146,-0.0340304933488369,0.0
