Landmark,X,Y,Z,Visibility
0,0.4560028910636902,0.5312680602073669,1.4848698981495545e-07,0.0
1,0.4249735176563263,0.4969649910926819,-0.011604995466768742,0.0
2,0.41297486424446106,0.4274066388607025,-0.014282559975981712,0.0
3,0.4236770272254944,0.37213653326034546,-0.017646100372076035,0.0
4,0.4354262351989746,0.3298359513282776,-0.020009605213999748,0.0
5,0.43429723381996155,0.38813117146492004,-0.0025324299931526184,0.0
6,0.4227592647075653,0.3137761652469635,-0.011796116828918457,0.0
7,0.41567346453666687,0.26808544993400574,-0.017068777233362198,0.0
8,0.4109564423561096,0.22928500175476074,-0.019784852862358093,0.0
9,0.4553668200969696,0.39092546701431274,-0.003960367292165756,0.0
10,0.45260900259017944,0.3282654583454132,-0.01798899658024311,0.0
11,0.4495828449726105,0.2835163474082947,-0.026087475940585136,0.0
12,0.4481809139251709,0.245143324136734,-0.02845064364373684,0.0
13,0.4751017093658447,0.40289250016212463,-0.007300194352865219,0.0
14,0.46086955070495605,0.38021671772003174,-0.028689561411738396,0.0
15,0.45510488748550415,0.429161936044693,-0.02993585541844368,0.0
16,0.4551241993904114,0.4647020101547241,-0.023136412724852562,0.0
17,0.4943353235721588,0.4195573329925537,-0.011390908621251583,0.0
18,0.4782384932041168,0.3959740400314331,-0.027607964351773262,0.0
19,0.47030988335609436,0.4338670074939728,-0.024910487234592438,0.0
20,0.4702332317829132,0.46364128589630127,-0.017926974222064018,0.0
