Landmark,X,Y,Z,Visibility
0,0.6557613015174866,0.6021904349327087,2.832128416230262e-07,0.0
1,0.6184278130531311,0.5223709940910339,-0.014198360964655876,0.0
2,0.6120344996452332,0.4137013852596283,-0.02219657599925995,0.0
3,0.6286504864692688,0.3305063545703888,-0.0324815958738327,0.0
4,0.6354063153266907,0.2583279013633728,-0.04134831577539444,0.0
5,0.627824604511261,0.3411218822002411,-0.0114240488037467,0.0
6,0.6180799603462219,0.22262877225875854,-0.03487487509846687,0.0
7,0.6112901568412781,0.14974278211593628,-0.04915068671107292,0.0
8,0.6062765717506409,0.08794020116329193,-0.05663077533245087,0.0
9,0.6612834930419922,0.3521828055381775,-0.018825305625796318,0.0
10,0.6598518490791321,0.2504729628562927,-0.04943190515041351,0.0
11,0.6460663676261902,0.18853022158145905,-0.06485046446323395,0.0
12,0.6332194209098816,0.13373179733753204,-0.06937789171934128,0.0
13,0.6952590346336365,0.38157811760902405,-0.02834315598011017,0.0
14,0.6754676103591919,0.35111820697784424,-0.06492140144109726,0.0
15,0.6543116569519043,0.42853569984436035,-0.06187252700328827,0.0
16,0.6435052156448364,0.48552268743515015,-0.04771023616194725,0.0
17,0.7269868850708008,0.4228193759918213,-0.0390491746366024,0.0
18,0.7047182321548462,0.3905130922794342,-0.06034047529101372,0.0
19,0.685192883014679,0.44402992725372314,-0.04947879537940025,0.0
20,0.6786942481994629,0.4861718416213989,-0.034280501306056976,0.0
