Landmark,X,Y,Z,Visibility
0,0.5318877100944519,0.6307179927825928,-2.4452251068396436e-07,0.0
1,0.5633161664009094,0.5914466381072998,-0.01539715938270092,0.0
2,0.5809786319732666,0.5143718123435974,-0.021298639476299286,0.0
3,0.5719591379165649,0.44520336389541626,-0.027326473966240883,0.0
4,0.5537797808647156,0.3984783887863159,-0.029048902913928032,0.0
5,0.565355658531189,0.44691208004951477,-0.00029232498491182923,0.0
6,0.5795699954032898,0.3948579430580139,-0.023633433505892754,0.0
7,0.5795997977256775,0.4516574740409851,-0.03244812786579132,0.0
8,0.5708664059638977,0.4749608039855957,-0.03416060283780098,0.0
9,0.5409398078918457,0.45115983486175537,-0.0020018613431602716,0.0
10,0.5540468096733093,0.4078613817691803,-0.026564178988337517,0.0
11,0.5560488104820251,0.484142541885376,-0.02960255928337574,0.0
12,0.5464684367179871,0.49690866470336914,-0.024838676676154137,0.0
13,0.5187560319900513,0.463784784078598,-0.008254559710621834,0.0
14,0.5341533422470093,0.44067496061325073,-0.039498090744018555,0.0
15,0.5391587615013123,0.5192126631736755,-0.03373856469988823,0.0
16,0.5300804376602173,0.5322220325469971,-0.020755281671881676,0.0
17,0.4958683252334595,0.4811590015888214,-0.014953697100281715,0.0
18,0.5156659483909607,0.464579701423645,-0.033777084201574326,0.0
19,0.5211599469184875,0.5187984108924866,-0.026523828506469727,0.0
20,0.5119855999946594,0.5305924415588379,-0.015660103410482407,0.0
