Landmark,X,Y,Z,Visibility
0,0.5836875438690186,0.7268049716949463,-5.8381675671626e-07,0.0
1,0.5168200731277466,0.6886699795722961,-0.02746356837451458,0.0
2,0.4604696035385132,0.6135023832321167,-0.04356594383716583,0.0
3,0.4601849317550659,0.5430886745452881,-0.059166911989450455,0.0
4,0.5019325017929077,0.5128971934318542,-0.06620951741933823,0.0
5,0.4867905080318451,0.4830421507358551,-0.010605784133076668,0.0
6,0.4546772241592407,0.45710429549217224,-0.05406967177987099,0.0
7,0.4634215831756592,0.5322650671005249,-0.0744653195142746,0.0
8,0.48319828510284424,0.5412905812263489,-0.08615925908088684,0.0
9,0.5323749780654907,0.469943106174469,-0.01636144518852234,0.0
10,0.49866849184036255,0.4373742341995239,-0.06290023773908615,0.0
11,0.4981634318828583,0.5277897715568542,-0.06530102342367172,0.0
12,0.5108612179756165,0.5369783043861389,-0.055665552616119385,0.0
13,0.5753502249717712,0.4829432964324951,-0.030299801379442215,0.0
14,0.5394673943519592,0.5061959028244019,-0.07144338637590408,0.0
15,0.5344024896621704,0.5886523127555847,-0.05704665929079056,0.0
16,0.546018123626709,0.5838747620582581,-0.03832685947418213,0.0
17,0.6151580214500427,0.5134872198104858,-0.04872811958193779,0.0
18,0.5732752680778503,0.5734190940856934,-0.0718972384929657,0.0
19,0.5693798661231995,0.624683141708374,-0.06796403229236603,0.0
20,0.58314049243927,0.6108089685440063,-0.06017715856432915,0.0
