Landmark,X,Y,Z,Visibility
0,0.6097936630249023,0.3391556143760681,-2.1332473920665507e-07,0.0
1,0.5838311314582825,0.3075152337551117,-0.013910971581935883,0.0
2,0.5664371252059937,0.24308697879314423,-0.020610589534044266,0.0
3,0.5757697820663452,0.1871182769536972,-0.02734977751970291,0.0
4,0.60198575258255,0.1687537282705307,-0.030548330396413803,0.0
5,0.5758270025253296,0.19461648166179657,-0.0028954835142940283,0.0
6,0.5677586197853088,0.14939053356647491,-0.024306150153279305,0.0
7,0.5695168972015381,0.19188271462917328,-0.033039361238479614,0.0
8,0.5775671005249023,0.20829389989376068,-0.03560839593410492,0.0
9,0.5977322459220886,0.1961641162633896,-0.004642545245587826,0.0
10,0.5933102369308472,0.15072062611579895,-0.026765931397676468,0.0
11,0.5881831645965576,0.204120472073555,-0.028125401586294174,0.0
12,0.5937355160713196,0.212131530046463,-0.022565271705389023,0.0
13,0.6179594397544861,0.20961731672286987,-0.0107531463727355,0.0
14,0.6127685308456421,0.18187901377677917,-0.032191526144742966,0.0
15,0.6040996313095093,0.23759521543979645,-0.02545616775751114,0.0
16,0.608921468257904,0.24223215878009796,-0.014476541429758072,0.0
17,0.6387711763381958,0.22681206464767456,-0.0184423066675663,0.0
18,0.6265489459037781,0.21631160378456116,-0.028742946684360504,0.0
19,0.6188032031059265,0.2532147765159607,-0.02332444302737713,0.0
20,0.6233386993408203,0.25791919231414795,-0.01600223034620285,0.0
