Landmark,X,Y,Z,Visibility
0,0.49111661314964294,0.6063381433486938,-1.9106559534520784e-07,0.0
1,0.5198677778244019,0.5866331458091736,-0.016040964052081108,0.0
2,0.5472942590713501,0.5166880488395691,-0.023042645305395126,0.0
3,0.5430881381034851,0.4498887062072754,-0.02891547419130802,0.0
4,0.519970715045929,0.41221022605895996,-0.030621238052845,0.0
5,0.5305175185203552,0.4290125072002411,-0.0078008659183979034,0.0
6,0.5490685701370239,0.3896648585796356,-0.028035705909132957,0.0
7,0.5460518598556519,0.45151588320732117,-0.03508143499493599,0.0
8,0.5352594256401062,0.46639904379844666,-0.037128787487745285,0.0
9,0.5054592490196228,0.42626866698265076,-0.009232415817677975,0.0
10,0.5237851142883301,0.3929859697818756,-0.03216272592544556,0.0
11,0.5242429375648499,0.46600547432899475,-0.036372244358062744,0.0
12,0.5139449834823608,0.4703534245491028,-0.03357915207743645,0.0
13,0.48280465602874756,0.4388437569141388,-0.013829563744366169,0.0
14,0.5035451650619507,0.43540120124816895,-0.042058318853378296,0.0
15,0.5053870677947998,0.5115357637405396,-0.03756525740027428,0.0
16,0.49398940801620483,0.5167454481124878,-0.02703206241130829,0.0
17,0.46102285385131836,0.4578298032283783,-0.01885574869811535,0.0
18,0.4835641384124756,0.457137793302536,-0.036521464586257935,0.0
19,0.4874144196510315,0.5075877904891968,-0.03055419586598873,0.0
20,0.4767841100692749,0.5118553638458252,-0.021413257345557213,0.0
