Landmark,X,Y,Z,Visibility
0,0.59360671043396,0.35387176275253296,-1.8601032536480488e-07,0.0
1,0.5730446577072144,0.3194544017314911,-0.011361927725374699,0.0
2,0.5591579675674438,0.2617802619934082,-0.017259208485484123,0.0
3,0.5666835308074951,0.21226617693901062,-0.02380872517824173,0.0
4,0.5902345776557922,0.19888485968112946,-0.027313176542520523,0.0
5,0.565382182598114,0.22114790976047516,0.0007632590713910758,0.0
6,0.5624244213104248,0.17739294469356537,-0.019419407472014427,0.0
7,0.5638541579246521,0.2123364806175232,-0.028919793665409088,0.0
8,0.5689144730567932,0.23219768702983856,-0.03174564987421036,0.0
9,0.5852629542350769,0.22537294030189514,-0.0012893988750874996,0.0
10,0.5852469801902771,0.1830618679523468,-0.022655513137578964,0.0
11,0.5802378058433533,0.22967208921909332,-0.025856375694274902,0.0
12,0.5828306078910828,0.24394091963768005,-0.021422825753688812,0.0
13,0.6036296486854553,0.23781555891036987,-0.007275805342942476,0.0
14,0.602038562297821,0.21305875480175018,-0.02756631374359131,0.0
15,0.5941123962402344,0.2612164616584778,-0.022846421226859093,0.0
16,0.5958423018455505,0.27061277627944946,-0.01296613272279501,0.0
17,0.6220061182975769,0.2541387677192688,-0.014553518034517765,0.0
18,0.6142886281013489,0.2428155541419983,-0.023652054369449615,0.0
19,0.6068193912506104,0.2753671109676361,-0.018673550337553024,0.0
20,0.6087018251419067,0.28318241238594055,-0.011583568528294563,0.0
