Landmark,X,Y,Z,Visibility
0,0.5980131030082703,0.3376891016960144,-2.0019788848912867e-07,0.0
1,0.5756509304046631,0.30884844064712524,-0.01175746601074934,0.0
2,0.5594177842140198,0.24769039452075958,-0.017464084550738335,0.0
3,0.5672774314880371,0.19344884157180786,-0.023634999990463257,0.0
4,0.5917773842811584,0.17968936264514923,-0.02658557891845703,0.0
5,0.565676212310791,0.2041291892528534,-0.0007320790900848806,0.0
6,0.5620082020759583,0.15843571722507477,-0.02116987109184265,0.0
7,0.5643219351768494,0.19624386727809906,-0.03021896257996559,0.0
8,0.5699149966239929,0.217314675450325,-0.03281572088599205,0.0
9,0.5864216089248657,0.206854909658432,-0.002884513698518276,0.0
10,0.5858153104782104,0.16078242659568787,-0.024401912465691566,0.0
11,0.5813414454460144,0.208542138338089,-0.027183830738067627,0.0
12,0.5842950344085693,0.22210901975631714,-0.022568082436919212,0.0
13,0.6053865551948547,0.21963061392307281,-0.008952328935265541,0.0
14,0.6039044260978699,0.19284279644489288,-0.029382966458797455,0.0
15,0.5962457060813904,0.24389728903770447,-0.02380664460361004,0.0
16,0.5979378819465637,0.2522495687007904,-0.013474568724632263,0.0
17,0.6248638033866882,0.23572884500026703,-0.016333134844899178,0.0
18,0.616549551486969,0.22214746475219727,-0.025743892416357994,0.0
19,0.6095496416091919,0.2573251724243164,-0.020294036716222763,0.0
20,0.6115367412567139,0.26575344800949097,-0.012903105467557907,0.0
