Landmark,X,Y,Z,Visibility
0,0.36001890897750854,0.6958715915679932,-4.3290722828714934e-07,0.0
1,0.4122835099697113,0.6527153253555298,-0.030083617195487022,0.0
2,0.4479270577430725,0.558570146560669,-0.042955007404088974,0.0
3,0.4346996247768402,0.47549542784690857,-0.054400160908699036,0.0
4,0.3994131088256836,0.4244356155395508,-0.057419877499341965,0.0
5,0.4516133666038513,0.46315011382102966,-0.01054826658219099,0.0
6,0.4646373987197876,0.3868490755558014,-0.048778075724840164,0.0
7,0.4597923159599304,0.4633340537548065,-0.06409463286399841,0.0
8,0.4526761770248413,0.48799124360084534,-0.06904420256614685,0.0
9,0.4044514000415802,0.4624590277671814,-0.012288727797567844,0.0
10,0.4155845642089844,0.3919636309146881,-0.052298933267593384,0.0
11,0.42018619179725647,0.48035702109336853,-0.05776621773838997,0.0
12,0.4148503541946411,0.4928833544254303,-0.051111266016960144,0.0
13,0.35941606760025024,0.479366272687912,-0.021159082651138306,0.0
14,0.3679303526878357,0.44915491342544556,-0.0650375708937645,0.0
15,0.38453176617622375,0.5322216153144836,-0.05480523034930229,0.0
16,0.3823038339614868,0.5396084785461426,-0.0364459753036499,0.0
17,0.3150821328163147,0.5040270686149597,-0.032128386199474335,0.0
18,0.33242088556289673,0.49011051654815674,-0.0565982311964035,0.0
19,0.3503187298774719,0.546762228012085,-0.04426262155175209,0.0
20,0.34883952140808105,0.5564098954200745,-0.028308920562267303,0.0
