Landmark,X,Y,Z,Visibility
0,0.6113743185997009,0.34251880645751953,-2.2651708775356383e-07,0.0
1,0.5861135721206665,0.31070831418037415,-0.012705784291028976,0.0
2,0.5688456296920776,0.24567969143390656,-0.018842754885554314,0.0
3,0.5767390131950378,0.18956418335437775,-0.025437351316213608,0.0
4,0.6013339161872864,0.17230862379074097,-0.02844240330159664,0.0
5,0.5772836804389954,0.1974571943283081,-0.0015334542840719223,0.0
6,0.5691900253295898,0.1484370082616806,-0.023111777380108833,0.0
7,0.571560263633728,0.19021731615066528,-0.0320611335337162,0.0
8,0.5792274475097656,0.2092050462961197,-0.034551702439785004,0.0
9,0.5988025069236755,0.19918277859687805,-0.0039906869642436504,0.0
10,0.594868004322052,0.1519007831811905,-0.026843948289752007,0.0
11,0.5902248024940491,0.2054624706506729,-0.029026104137301445,0.0
12,0.594963550567627,0.2158089131116867,-0.02373923920094967,0.0
13,0.6190301179885864,0.21216653287410736,-0.010681657120585442,0.0
14,0.6139549016952515,0.18490728735923767,-0.03249993920326233,0.0
15,0.6061074137687683,0.24117249250411987,-0.025967780500650406,0.0
16,0.610131561756134,0.2466735541820526,-0.014878020621836185,0.0
17,0.6398012638092041,0.22887614369392395,-0.01884721778333187,0.0
18,0.627511203289032,0.21948564052581787,-0.028897540643811226,0.0
19,0.6204527616500854,0.25689050555229187,-0.023125873878598213,0.0
20,0.6248552799224854,0.2613828480243683,-0.01549678947776556,0.0
