Landmark,X,Y,Z,Visibility
0,0.6037936210632324,0.7189250588417053,-6.957159257581225e-07,0.0
1,0.5380445122718811,0.6758612394332886,-0.0226239375770092,0.0
2,0.48233917355537415,0.6018161773681641,-0.037753257900476456,0.0
3,0.48768350481987,0.5250309705734253,-0.054359305649995804,0.0
4,0.5321488976478577,0.49055489897727966,-0.06315068900585175,0.0
5,0.5017267465591431,0.47885847091674805,-0.004557513631880283,0.0
6,0.4782205820083618,0.4367680847644806,-0.04912402480840683,0.0
7,0.48533663153648376,0.511515200138092,-0.07013944536447525,0.0
8,0.5007588863372803,0.5328322649002075,-0.08010862022638321,0.0
9,0.5479427576065063,0.466542512178421,-0.012335317209362984,0.0
10,0.5236312747001648,0.42339032888412476,-0.05786875635385513,0.0
11,0.5227535367012024,0.5093819499015808,-0.06165192648768425,0.0
12,0.532773494720459,0.5240648984909058,-0.052824199199676514,0.0
13,0.593928873538971,0.47613057494163513,-0.02809288166463375,0.0
14,0.5654745101928711,0.4949215352535248,-0.06996017694473267,0.0
15,0.5583263039588928,0.5765855312347412,-0.057945940643548965,0.0
16,0.5674046874046326,0.5785862803459167,-0.03971992805600166,0.0
17,0.6378738284111023,0.5025898814201355,-0.04762518033385277,0.0
18,0.6002132892608643,0.5521448850631714,-0.06887957453727722,0.0
19,0.5935577154159546,0.6058703660964966,-0.06319501996040344,0.0
20,0.6051269173622131,0.6002702116966248,-0.053840041160583496,0.0
