Landmark,X,Y,Z,Visibility
0,0.5960816740989685,0.3579849600791931,-2.0744266748806695e-07,0.0
1,0.5754662156105042,0.32009774446487427,-0.010560274124145508,0.0
2,0.561875581741333,0.2608600854873657,-0.015773501247167587,0.0
3,0.5709680914878845,0.212859645485878,-0.02191547490656376,0.0
4,0.594264566898346,0.1996123343706131,-0.024840915575623512,0.0
5,0.568160891532898,0.22042295336723328,0.0024923719465732574,0.0
6,0.5651267170906067,0.17201225459575653,-0.016955262050032616,0.0
7,0.5671637058258057,0.21132488548755646,-0.02564390003681183,0.0
8,0.5714045166969299,0.2320065200328827,-0.027815481647849083,0.0
9,0.5877690315246582,0.22526657581329346,-9.09965547180036e-06,0.0
10,0.5884602069854736,0.17756272852420807,-0.020486604422330856,0.0
11,0.5836490988731384,0.22719962894916534,-0.02303754724562168,0.0
12,0.585270345211029,0.24136900901794434,-0.018045546486973763,0.0
13,0.6066509485244751,0.23831549286842346,-0.0064844717271625996,0.0
14,0.6058593988418579,0.2118653804063797,-0.02604069747030735,0.0
15,0.5974012017250061,0.2617328464984894,-0.02112496644258499,0.0
16,0.5982541441917419,0.2707514762878418,-0.01107928715646267,0.0
17,0.6255942583084106,0.25532782077789307,-0.014179008081555367,0.0
18,0.6179218888282776,0.23998363316059113,-0.02200167253613472,0.0
19,0.6105692386627197,0.2733410894870758,-0.015875818207859993,0.0
20,0.6124489903450012,0.2816168963909149,-0.008100779727101326,0.0
