Landmark,X,Y,Z,Visibility
0,0.46510523557662964,0.6073513627052307,-8.954241081937653e-08,0.0
1,0.49425017833709717,0.5690997838973999,-0.015853581950068474,0.0
2,0.5155329704284668,0.4978407919406891,-0.02403518743813038,0.0
3,0.5060032606124878,0.4305369555950165,-0.032238978892564774,0.0
4,0.48589828610420227,0.3837679624557495,-0.036133140325546265,0.0
5,0.500876784324646,0.42823585867881775,-0.0026793242432177067,0.0
6,0.5132620334625244,0.3720093369483948,-0.02727249637246132,0.0
7,0.512559711933136,0.4233454465866089,-0.03759895637631416,0.0
8,0.5087449550628662,0.4472093880176544,-0.03968064859509468,0.0
9,0.4751197397708893,0.43029218912124634,-0.0044955299235880375,0.0
10,0.48928767442703247,0.37813514471054077,-0.03059503249824047,0.0
11,0.4904021918773651,0.44852906465530396,-0.03601929917931557,0.0
12,0.48429590463638306,0.4605615735054016,-0.03229418396949768,0.0
13,0.4522000849246979,0.44149819016456604,-0.010427105240523815,0.0
14,0.4691053628921509,0.42141008377075195,-0.042118918150663376,0.0
15,0.4717252254486084,0.5000482201576233,-0.037634868174791336,0.0
16,0.46425288915634155,0.5131692290306091,-0.024839742109179497,0.0
17,0.4298005700111389,0.4580024480819702,-0.0167728029191494,0.0
18,0.4498531222343445,0.4436792731285095,-0.034269869327545166,0.0
19,0.4547494649887085,0.49491143226623535,-0.026453929021954536,0.0
20,0.4474799335002899,0.5049070715904236,-0.015050387941300869,0.0
