Landmark,X,Y,Z,Visibility
0,0.5280016660690308,0.6290968656539917,-2.1260905214148806e-07,0.0
1,0.5591182112693787,0.5941845178604126,-0.018205635249614716,0.0
2,0.5755560398101807,0.5178431868553162,-0.024625254794955254,0.0
3,0.5658529996871948,0.4482135772705078,-0.030440010130405426,0.0
4,0.549534022808075,0.3967752754688263,-0.031719330698251724,0.0
5,0.5583236813545227,0.4497748613357544,-0.001686030300334096,0.0
6,0.5739799737930298,0.3890191614627838,-0.026159822940826416,0.0
7,0.5744280815124512,0.4429970979690552,-0.03607023134827614,0.0
8,0.565703272819519,0.4718579947948456,-0.038059335201978683,0.0
9,0.5341228246688843,0.45228832960128784,-0.002197438618168235,0.0
10,0.5464550852775574,0.38880765438079834,-0.029236171394586563,0.0
11,0.551055371761322,0.45652610063552856,-0.03533029183745384,0.0
12,0.5441181063652039,0.4766605794429779,-0.03130905330181122,0.0
13,0.5115313529968262,0.46511563658714294,-0.007336574140936136,0.0
14,0.5299112796783447,0.4387896656990051,-0.04060589149594307,0.0
15,0.536687970161438,0.5164880752563477,-0.03799029067158699,0.0
16,0.527626633644104,0.5328685641288757,-0.025916188955307007,0.0
17,0.48939868807792664,0.48395150899887085,-0.013024347834289074,0.0
18,0.5119438767433167,0.46607720851898193,-0.03333091735839844,0.0
19,0.5189205408096313,0.5196518301963806,-0.028298024088144302,0.0
20,0.5100133419036865,0.5322094559669495,-0.018634071573615074,0.0
