Landmark,X,Y,Z,Visibility
0,0.4959762990474701,0.6152448654174805,-1.3695930078938545e-07,0.0
1,0.5235467553138733,0.5910159349441528,-0.0159476138651371,0.0
2,0.5505988001823425,0.5207217931747437,-0.024398159235715866,0.0
3,0.5468465089797974,0.4505963623523712,-0.03217904642224312,0.0
4,0.5293943881988525,0.40147608518600464,-0.03552627936005592,0.0
5,0.5366841554641724,0.4334913492202759,-0.00610847445204854,0.0
6,0.5558204054832458,0.39646440744400024,-0.02844109944999218,0.0
7,0.5502132177352905,0.45552858710289,-0.03586416691541672,0.0
8,0.5381106734275818,0.47216689586639404,-0.03709404543042183,0.0
9,0.5098361372947693,0.42965278029441833,-0.007916553877294064,0.0
10,0.5290984511375427,0.4019433259963989,-0.030462415888905525,0.0
11,0.5267567038536072,0.481402724981308,-0.032109349966049194,0.0
12,0.517738401889801,0.4837208092212677,-0.027239155024290085,0.0
13,0.48612621426582336,0.44032609462738037,-0.01358906738460064,0.0
14,0.5060164332389832,0.4379282295703888,-0.04200683534145355,0.0
15,0.5077483057975769,0.5164540410041809,-0.03558194637298584,0.0
16,0.4981324374675751,0.5199944376945496,-0.023665301501750946,0.0
17,0.4637281894683838,0.45834633708000183,-0.019782409071922302,0.0
18,0.485850065946579,0.46167704463005066,-0.03741283342242241,0.0
19,0.48972904682159424,0.5143834352493286,-0.030741268768906593,0.0
20,0.48039186000823975,0.5168980956077576,-0.02089625783264637,0.0
