Landmark,X,Y,Z,Visibility
0,0.5343320369720459,0.6165594458580017,-1.1825861889747102e-07,0.0
1,0.5581846237182617,0.6086881160736084,-0.01692696288228035,0.0
2,0.5851852297782898,0.533715009689331,-0.024687889963388443,0.0
3,0.5782535076141357,0.45868179202079773,-0.031183941289782524,0.0
4,0.5602691173553467,0.4097725749015808,-0.03407369554042816,0.0
5,0.5703444480895996,0.44923135638237,-0.008706231601536274,0.0
6,0.5872820615768433,0.41365471482276917,-0.028303418308496475,0.0
7,0.583112895488739,0.44394761323928833,-0.03202242776751518,0.0
8,0.5694518089294434,0.45665308833122253,-0.03073648177087307,0.0
9,0.5415260195732117,0.44557759165763855,-0.008986283093690872,0.0
10,0.5574625730514526,0.4229086935520172,-0.030972795560956,0.0
11,0.5580464005470276,0.5050179362297058,-0.030040040612220764,0.0
12,0.55046546459198,0.5182356238365173,-0.02291838265955448,0.0
13,0.5180824398994446,0.45751500129699707,-0.012909645214676857,0.0
14,0.5361287593841553,0.4481680691242218,-0.039625655859708786,0.0
15,0.5401345491409302,0.5266361236572266,-0.030150847509503365,0.0
16,0.5305517315864563,0.5393264889717102,-0.01654166355729103,0.0
17,0.49451160430908203,0.47697222232818604,-0.01760082133114338,0.0
18,0.5156874060630798,0.47188565135002136,-0.0343196876347065,0.0
19,0.521001935005188,0.523363471031189,-0.027312733232975006,0.0
20,0.5136605501174927,0.5309758186340332,-0.017643118277192116,0.0
