Landmark,X,Y,Z,Visibility
0,0.6068592667579651,0.33366742730140686,-1.8325387429740658e-07,0.0
1,0.5833024382591248,0.3027610182762146,-0.013288693502545357,0.0
2,0.5675859451293945,0.24066072702407837,-0.01964503340423107,0.0
3,0.5755447745323181,0.18518972396850586,-0.026393644511699677,0.0
4,0.5998404026031494,0.17066174745559692,-0.02978534810245037,0.0
5,0.5741077065467834,0.19611406326293945,-8.305184746859595e-05,0.0
6,0.5685750246047974,0.1513684093952179,-0.020930662751197815,0.0
7,0.5701044201850891,0.18579770624637604,-0.029743598774075508,0.0
8,0.5772422552108765,0.20575574040412903,-0.03208310902118683,0.0
9,0.5949303507804871,0.19836340844631195,-0.0016823695041239262,0.0
10,0.5936675667762756,0.15248478949069977,-0.024046022444963455,0.0
11,0.5882501006126404,0.20240238308906555,-0.026412442326545715,0.0
12,0.5923703908920288,0.21509261429309845,-0.021125689148902893,0.0
13,0.6139973402023315,0.21131068468093872,-0.007601886056363583,0.0
14,0.6117529273033142,0.18268093466758728,-0.02858329378068447,0.0
15,0.6034030914306641,0.23450098931789398,-0.02218429557979107,0.0
16,0.6065274477005005,0.241982564330101,-0.011134250089526176,0.0
17,0.6338704228401184,0.22736699879169464,-0.015080765821039677,0.0
18,0.6249036192893982,0.21475765109062195,-0.024943554773926735,0.0
19,0.6175590753555298,0.24984392523765564,-0.019569534808397293,0.0
20,0.6203480958938599,0.257589191198349,-0.012049106881022453,0.0
