Landmark,X,Y,Z,Visibility
0,0.3447907865047455,0.7519427537918091,-4.826134727409226e-07,0.0
1,0.39877644181251526,0.7080455422401428,-0.031754396855831146,0.0
2,0.4272136092185974,0.6200965642929077,-0.04764307290315628,0.0
3,0.4062764644622803,0.546951174736023,-0.061933983117341995,0.0
4,0.37468960881233215,0.49917376041412354,-0.06781995296478271,0.0
5,0.41671285033226013,0.5089476108551025,-0.0184540543705225,0.0
6,0.43473342061042786,0.4318424463272095,-0.06457411497831345,0.0
7,0.43621647357940674,0.4981054961681366,-0.08466477692127228,0.0
8,0.42513513565063477,0.5341219902038574,-0.09179884195327759,0.0
9,0.3661540746688843,0.5056184530258179,-0.020040031522512436,0.0
10,0.3816463351249695,0.45456355810165405,-0.06727618724107742,0.0
11,0.39329323172569275,0.5392429232597351,-0.07690473645925522,0.0
12,0.3866899013519287,0.5576476454734802,-0.07168329507112503,0.0
13,0.32161760330200195,0.5241937041282654,-0.02919018268585205,0.0
14,0.3412216007709503,0.5387680530548096,-0.07565898448228836,0.0
15,0.36155009269714355,0.6089119911193848,-0.07238618284463882,0.0
16,0.35792991518974304,0.6088805198669434,-0.05875410512089729,0.0
17,0.2822231352329254,0.5535889863967896,-0.041136667132377625,0.0
18,0.31403982639312744,0.5932615995407104,-0.06781299412250519,0.0
19,0.33522650599479675,0.6405560970306396,-0.06472485512495041,0.0
20,0.3332734704017639,0.6350703835487366,-0.055431779474020004,0.0
