Landmark,X,Y,Z,Visibility
0,0.6132296323776245,0.3391484320163727,-1.8218031527794665e-07,0.0
1,0.587757408618927,0.30798038840293884,-0.012225931510329247,0.0
2,0.5719255805015564,0.2471805065870285,-0.018316946923732758,0.0
3,0.5819305181503296,0.19322314858436584,-0.024953722953796387,0.0
4,0.6056560277938843,0.17744439840316772,-0.028480056673288345,0.0
5,0.5801286101341248,0.20146293938159943,-0.00026174349477514625,0.0
6,0.5732356309890747,0.15616489946842194,-0.020489512011408806,0.0
7,0.5739155411720276,0.18847760558128357,-0.029010821133852005,0.0
8,0.5819801092147827,0.20728814601898193,-0.03142070025205612,0.0
9,0.6013190746307373,0.20285409688949585,-0.0023667477071285248,0.0
10,0.5987815260887146,0.1578589230775833,-0.02424468845129013,0.0
11,0.5927844643592834,0.20723211765289307,-0.026453839614987373,0.0
12,0.5976961851119995,0.21940429508686066,-0.0212874598801136,0.0
13,0.6207212209701538,0.21577298641204834,-0.008594757877290249,0.0
14,0.6170795559883118,0.18769869208335876,-0.02908203937113285,0.0
15,0.608178436756134,0.2402476966381073,-0.022677676752209663,0.0
16,0.6122080683708191,0.2475067377090454,-0.011908628046512604,0.0
17,0.6408049464225769,0.23216576874256134,-0.016296744346618652,0.0
18,0.6299517154693604,0.2223469614982605,-0.025979632511734962,0.0
19,0.6226419806480408,0.256694495677948,-0.020864469930529594,0.0
20,0.6267477869987488,0.2619459629058838,-0.013730688951909542,0.0
