Landmark,X,Y,Z,Visibility
0,0.4919869303703308,0.6120935678482056,-1.79307619418978e-07,0.0
1,0.5212836861610413,0.5893445014953613,-0.01694038137793541,0.0
2,0.5474727153778076,0.5176050662994385,-0.02436361089348793,0.0
3,0.5444357991218567,0.44802767038345337,-0.030936365947127342,0.0
4,0.5258476734161377,0.4017690122127533,-0.033043622970581055,0.0
5,0.5316904783248901,0.4326704442501068,-0.0033149446826428175,0.0
6,0.5504165887832642,0.40146103501319885,-0.0251456368714571,0.0
7,0.5469864010810852,0.4579801857471466,-0.03191959857940674,0.0
8,0.5350452661514282,0.46994173526763916,-0.03296354040503502,0.0
9,0.5059379935264587,0.42731067538261414,-0.004472900182008743,0.0
10,0.5246618986129761,0.39887380599975586,-0.027810068801045418,0.0
11,0.524333655834198,0.47705984115600586,-0.02909786067903042,0.0
12,0.5151166319847107,0.47875863313674927,-0.023181969299912453,0.0
13,0.4828641414642334,0.4362475872039795,-0.010030128061771393,0.0
14,0.503740131855011,0.4376224875450134,-0.039692748337984085,0.0
15,0.5054909586906433,0.5151638984680176,-0.034210145473480225,0.0
16,0.49415987730026245,0.5165171027183533,-0.022245168685913086,0.0
17,0.46081727743148804,0.4526686668395996,-0.01624598540365696,0.0
18,0.4841383397579193,0.460847944021225,-0.034956272691488266,0.0
19,0.4869539439678192,0.5132603645324707,-0.030024508014321327,0.0
20,0.4756052494049072,0.5142055153846741,-0.021204952150583267,0.0
