Landmark,X,Y,Z,Visibility
0,0.545228123664856,0.642920732498169,-1.9726761024685402e-07,0.0
1,0.5754226446151733,0.6125545501708984,-0.018982963636517525,0.0
2,0.5992905497550964,0.5361016392707825,-0.02692493051290512,0.0
3,0.5907814502716064,0.46365511417388916,-0.03387639671564102,0.0
4,0.571601927280426,0.41276949644088745,-0.035986728966236115,0.0
5,0.5828036665916443,0.4593605697154999,-0.004858744330704212,0.0
6,0.6032553315162659,0.40646687150001526,-0.03012235462665558,0.0
7,0.6006863117218018,0.46688112616539,-0.0402224138379097,0.0
8,0.589954674243927,0.49197980761528015,-0.042680006474256516,0.0
9,0.5564311146736145,0.4586907625198364,-0.00572229316458106,0.0
10,0.5735433101654053,0.4056541919708252,-0.03295312076807022,0.0
11,0.5751622915267944,0.4794365465641022,-0.038051944226026535,0.0
12,0.5664234757423401,0.49656155705451965,-0.033824630081653595,0.0
13,0.5322132706642151,0.4702589213848114,-0.01113260816782713,0.0
14,0.5507771968841553,0.4502863585948944,-0.04404415935277939,0.0
15,0.5563185214996338,0.5321098566055298,-0.03940615803003311,0.0
16,0.5475484132766724,0.5492744445800781,-0.02640458568930626,0.0
17,0.5085107684135437,0.48886361718177795,-0.017273880541324615,0.0
18,0.5305503606796265,0.47790658473968506,-0.037208493798971176,0.0
19,0.5368332862854004,0.5318631529808044,-0.030876481905579567,0.0
20,0.5279546976089478,0.542557418346405,-0.020255785435438156,0.0
