Landmark,X,Y,Z,Visibility
0,0.5470492243766785,0.6440302729606628,-2.1145595496818714e-07,0.0
1,0.5781176090240479,0.6133772134780884,-0.019571619108319283,0.0
2,0.5965215563774109,0.5368026494979858,-0.027348581701517105,0.0
3,0.5916871428489685,0.4653875529766083,-0.03440146893262863,0.0
4,0.5761189460754395,0.41283348202705383,-0.03647300601005554,0.0
5,0.5874794721603394,0.45632708072662354,-0.00412544421851635,0.0
6,0.6032640933990479,0.403020441532135,-0.02908705361187458,0.0
7,0.6025087833404541,0.4623655080795288,-0.03769486024975777,0.0
8,0.5919813513755798,0.4875791668891907,-0.03865089640021324,0.0
9,0.5614623427391052,0.45646798610687256,-0.004099431447684765,0.0
10,0.576522707939148,0.41231128573417664,-0.02994593046605587,0.0
11,0.5786082744598389,0.49272558093070984,-0.03219005838036537,0.0
12,0.569632351398468,0.5033420324325562,-0.02592383697628975,0.0
13,0.5366855263710022,0.46758055686950684,-0.009167958982288837,0.0
14,0.5539844036102295,0.45474305748939514,-0.04194530099630356,0.0
15,0.5588213801383972,0.5346558690071106,-0.03685825690627098,0.0
16,0.5497943758964539,0.5413100123405457,-0.023619240149855614,0.0
17,0.5117112994194031,0.48341891169548035,-0.014976398088037968,0.0
18,0.5331913828849792,0.47698286175727844,-0.03490152955055237,0.0
19,0.5392435789108276,0.532304048538208,-0.028736114501953125,0.0
20,0.5305333137512207,0.5397983193397522,-0.018243012949824333,0.0
