Landmark,X,Y,Z,Visibility
0,0.4623219966888428,0.5937705039978027,-1.3784229224711453e-07,0.0
1,0.4900605380535126,0.5728360414505005,-0.021156348288059235,0.0
2,0.5120543837547302,0.49471959471702576,-0.028588367626070976,0.0
3,0.5042772889137268,0.42537444829940796,-0.03384409844875336,0.0
4,0.4842803180217743,0.3794689178466797,-0.03395460546016693,0.0
5,0.4983823299407959,0.41986536979675293,-0.0047976234927773476,0.0
6,0.5131629109382629,0.374545693397522,-0.025250501930713654,0.0
7,0.5115973949432373,0.43214699625968933,-0.031000500544905663,0.0
8,0.502872109413147,0.44763535261154175,-0.03161270171403885,0.0
9,0.47314023971557617,0.41928502917289734,-0.002732599852606654,0.0
10,0.4864611029624939,0.37839972972869873,-0.027498560026288033,0.0
11,0.48980194330215454,0.4479062557220459,-0.030901536345481873,0.0
12,0.48271727561950684,0.45296260714530945,-0.026155108585953712,0.0
13,0.4502861797809601,0.43279698491096497,-0.005115956533700228,0.0
14,0.46717697381973267,0.4217527508735657,-0.03469742834568024,0.0
15,0.4727485179901123,0.497853547334671,-0.029590481892228127,0.0
16,0.46311596035957336,0.506744921207428,-0.017713043838739395,0.0
17,0.4280526041984558,0.4499483108520508,-0.008494487963616848,0.0
18,0.44805604219436646,0.4475002884864807,-0.027093898504972458,0.0
19,0.4532897472381592,0.4978373348712921,-0.022716069594025612,0.0
20,0.4430572986602783,0.501388669013977,-0.014302399009466171,0.0
