Landmark,X,Y,Z,Visibility
0,0.521821141242981,0.63044273853302,-2.731708548253664e-07,0.0
1,0.5534005165100098,0.6075584888458252,-0.02051534876227379,0.0
2,0.5772873163223267,0.5350322127342224,-0.02765108086168766,0.0
3,0.5727569460868835,0.4637448191642761,-0.03322865068912506,0.0
4,0.560659646987915,0.409289687871933,-0.03339746594429016,0.0
5,0.5692020654678345,0.45436882972717285,-0.005969079677015543,0.0
6,0.5885704159736633,0.4047059416770935,-0.030703149735927582,0.0
7,0.5836931467056274,0.46916335821151733,-0.03864855319261551,0.0
8,0.5729888081550598,0.49173349142074585,-0.0393906831741333,0.0
9,0.5432246923446655,0.4513969421386719,-0.00528706144541502,0.0
10,0.5604850649833679,0.40713706612586975,-0.03138471022248268,0.0
11,0.5580142736434937,0.4866969883441925,-0.03357962891459465,0.0
12,0.5493457317352295,0.4977918267250061,-0.027479374781250954,0.0
13,0.5189598798751831,0.46069735288619995,-0.009710576385259628,0.0
14,0.5350569486618042,0.44727903604507446,-0.04119127243757248,0.0
15,0.5366741418838501,0.526189386844635,-0.03573324903845787,0.0
16,0.5289583802223206,0.5328280925750732,-0.02287300117313862,0.0
17,0.4950494170188904,0.47519877552986145,-0.015069515444338322,0.0
18,0.5142318606376648,0.4680415689945221,-0.03374306112527847,0.0
19,0.5174221396446228,0.5221214890480042,-0.027648990973830223,0.0
20,0.5094990730285645,0.5283358097076416,-0.017681486904621124,0.0
