Landmark,X,Y,Z,Visibility
0,0.5400729179382324,0.6407870650291443,-2.2809317101746274e-07,0.0
1,0.571250855922699,0.607001781463623,-0.01736942119896412,0.0
2,0.5918915867805481,0.5311059951782227,-0.02395636960864067,0.0
3,0.5843128561973572,0.45987749099731445,-0.03009033016860485,0.0
4,0.5643870830535889,0.411268413066864,-0.031383953988552094,0.0
5,0.5789216160774231,0.45842161774635315,-0.0022584355901926756,0.0
6,0.5949561595916748,0.39779388904571533,-0.02707630582153797,0.0
7,0.5930460691452026,0.456844687461853,-0.036375224590301514,0.0
8,0.5838215351104736,0.4830128252506256,-0.0379791222512722,0.0
9,0.5534963607788086,0.46049442887306213,-0.003397345310077071,0.0
10,0.5673459768295288,0.4016980230808258,-0.03113635443150997,0.0
11,0.5693512558937073,0.4749842882156372,-0.036407470703125,0.0
12,0.5614228248596191,0.4911501109600067,-0.03185461834073067,0.0
13,0.5296791195869446,0.47279658913612366,-0.009001280181109905,0.0
14,0.5431055426597595,0.4462909996509552,-0.04319550469517708,0.0
15,0.5493274927139282,0.5273444652557373,-0.03911582753062248,0.0
16,0.541549801826477,0.5424598455429077,-0.025978518649935722,0.0
17,0.5057144165039062,0.489779531955719,-0.015016177669167519,0.0
18,0.5236252546310425,0.47155749797821045,-0.03591056540608406,0.0
19,0.5294293165206909,0.5270729660987854,-0.029602238908410072,0.0
20,0.5207025408744812,0.5384660363197327,-0.018738320097327232,0.0
