Landmark,X,Y,Z,Visibility
0,0.5511378645896912,0.6407962441444397,-2.2067364113809163e-07,0.0
1,0.5815236568450928,0.6151763796806335,-0.01771027036011219,0.0
2,0.6053155064582825,0.5412467122077942,-0.02457120642066002,0.0
3,0.6004119515419006,0.46929508447647095,-0.030408035963773727,0.0
4,0.5819236636161804,0.4204266369342804,-0.031900495290756226,0.0
5,0.5903195142745972,0.4609904885292053,-0.005877249408513308,0.0
6,0.6085944771766663,0.40827134251594543,-0.027951901778578758,0.0
7,0.6069301962852478,0.46855127811431885,-0.03596678748726845,0.0
8,0.5959025621414185,0.49253934621810913,-0.03779316321015358,0.0
9,0.5650582313537598,0.46014517545700073,-0.0065824794583022594,0.0
10,0.5792344212532043,0.40438297390937805,-0.032338518649339676,0.0
11,0.5816163420677185,0.4792062044143677,-0.03751097247004509,0.0
12,0.5724945664405823,0.4984717071056366,-0.03363048657774925,0.0
13,0.5411903262138367,0.47231292724609375,-0.011008218862116337,0.0
14,0.5585047602653503,0.4488781988620758,-0.04185071215033531,0.0
15,0.5644116401672363,0.5294564366340637,-0.03715864568948746,0.0
16,0.5546103119850159,0.5466636419296265,-0.02475273609161377,0.0
17,0.5170605182647705,0.49142396450042725,-0.01596820540726185,0.0
18,0.5376065373420715,0.47649917006492615,-0.034752462059259415,0.0
19,0.5454553961753845,0.5285516381263733,-0.028350723907351494,0.0
20,0.5376512408256531,0.5397341847419739,-0.01805143803358078,0.0
