Landmark,X,Y,Z,Visibility
0,0.49085533618927,0.6009846329689026,-1.8501883403132524e-07,0.0
1,0.5171420574188232,0.5838845372200012,-0.017521796748042107,0.0
2,0.5428764224052429,0.5156934261322021,-0.02403274178504944,0.0
3,0.537178099155426,0.44781509041786194,-0.029329469427466393,0.0
4,0.522765040397644,0.40074822306632996,-0.03000693954527378,0.0
5,0.5304334759712219,0.4382052421569824,-0.004858690779656172,0.0
6,0.5456482172012329,0.3931697905063629,-0.026107562705874443,0.0
7,0.5425214171409607,0.44908443093299866,-0.031549084931612015,0.0
8,0.5322973728179932,0.469444215297699,-0.030828144401311874,0.0
9,0.5055859088897705,0.4378005564212799,-0.004705802537500858,0.0
10,0.5192595720291138,0.3983212411403656,-0.02790149301290512,0.0
11,0.5196393728256226,0.4752408564090729,-0.02914913184940815,0.0
12,0.511623740196228,0.48408013582229614,-0.02283759042620659,0.0
13,0.48306140303611755,0.4472803771495819,-0.008709073066711426,0.0
14,0.4983072876930237,0.43315839767456055,-0.03916033357381821,0.0
15,0.5018017292022705,0.5123609900474548,-0.03313170000910759,0.0
16,0.4930024743080139,0.5217460989952087,-0.019966578111052513,0.0
17,0.45983466506004333,0.46135425567626953,-0.013102169148623943,0.0
18,0.4782334268093109,0.4522724747657776,-0.03243730217218399,0.0
19,0.48320332169532776,0.5068849921226501,-0.02621862292289734,0.0
20,0.475065141916275,0.5152477025985718,-0.015860289335250854,0.0
