Landmark,X,Y,Z,Visibility
0,0.492698073387146,0.6131094694137573,-1.7140963848305546e-07,0.0
1,0.5201421976089478,0.5909667015075684,-0.015486892312765121,0.0
2,0.5483937859535217,0.5203203558921814,-0.02277810126543045,0.0
3,0.5442847609519958,0.4497419595718384,-0.029397020116448402,0.0
4,0.526665210723877,0.4019237160682678,-0.03161561116576195,0.0
5,0.5327425599098206,0.43765515089035034,-0.00501904496923089,0.0
6,0.5510284304618835,0.3955772817134857,-0.02702321857213974,0.0
7,0.5474965572357178,0.4543752670288086,-0.03365665301680565,0.0
8,0.5365559458732605,0.47309088706970215,-0.03403570130467415,0.0
9,0.5064284801483154,0.43380212783813477,-0.006662917789071798,0.0
10,0.5248715877532959,0.39698293805122375,-0.02915709838271141,0.0
11,0.5235821604728699,0.4758530855178833,-0.030483119189739227,0.0
12,0.5134070515632629,0.48178988695144653,-0.024904977530241013,0.0
13,0.4833981990814209,0.4435264468193054,-0.012232888489961624,0.0
14,0.5039726495742798,0.4348970651626587,-0.04082148149609566,0.0
15,0.5058497786521912,0.5141943097114563,-0.03483719378709793,0.0
16,0.4945058822631836,0.519787609577179,-0.022815823554992676,0.0
17,0.4611523449420929,0.4598000645637512,-0.01818428747355938,0.0
18,0.48399099707603455,0.45957162976264954,-0.03544984385371208,0.0
19,0.488145112991333,0.5120230317115784,-0.029098760336637497,0.0
20,0.4779198467731476,0.5157470107078552,-0.019438525661826134,0.0
