Landmark,X,Y,Z,Visibility
0,0.49439018964767456,0.610578179359436,-1.6515811296358152e-07,0.0
1,0.5236639976501465,0.5865652561187744,-0.017825890332460403,0.0
2,0.5480196475982666,0.5174003839492798,-0.024410061538219452,0.0
3,0.5429301857948303,0.4509781002998352,-0.02989725023508072,0.0
4,0.5316503643989563,0.40102875232696533,-0.030841052532196045,0.0
5,0.5351020693778992,0.4434923231601715,-0.0018453598022460938,0.0
6,0.5548964738845825,0.3980070650577545,-0.024030953645706177,0.0
7,0.5518348813056946,0.44673770666122437,-0.031245166435837746,0.0
8,0.5407845377922058,0.4701966643333435,-0.031496670097112656,0.0
9,0.5114351511001587,0.4387936294078827,-0.0014060731045901775,0.0
10,0.527788519859314,0.3939504027366638,-0.02458862215280533,0.0
11,0.5280397534370422,0.4618031084537506,-0.02658810280263424,0.0
12,0.5209751725196838,0.4773902893066406,-0.020500468090176582,0.0
13,0.4895075261592865,0.44619956612586975,-0.005654541309922934,0.0
14,0.5073832869529724,0.43698206543922424,-0.03367997333407402,0.0
15,0.5093835592269897,0.5093043446540833,-0.028527894988656044,0.0
16,0.500276505947113,0.5226843357086182,-0.01641841232776642,0.0
17,0.46708911657333374,0.46059149503707886,-0.010807215236127377,0.0
18,0.4883604943752289,0.4587723910808563,-0.027700275182724,0.0
19,0.4913572371006012,0.5084229111671448,-0.022689027711749077,0.0
20,0.48163074254989624,0.5157660841941833,-0.01371469534933567,0.0
