Landmark,X,Y,Z,Visibility
0,0.49210283160209656,0.6186919808387756,-2.1974530284296634e-07,0.0
1,0.5217493176460266,0.5956762433052063,-0.018688349053263664,0.0
2,0.5503748655319214,0.5223764181137085,-0.027429144829511642,0.0
3,0.5465624928474426,0.44874808192253113,-0.03500968590378761,0.0
4,0.5241402387619019,0.40415117144584656,-0.03759396821260452,0.0
5,0.5355893969535828,0.4363734722137451,-0.0057304250076413155,0.0
6,0.5554053783416748,0.4006892442703247,-0.02973361499607563,0.0
7,0.5508802533149719,0.4607192277908325,-0.03833495080471039,0.0
8,0.5380650758743286,0.4722565710544586,-0.04067428782582283,0.0
9,0.50938880443573,0.43121182918548584,-0.006698641460388899,0.0
10,0.5285986661911011,0.4000434875488281,-0.032283663749694824,0.0
11,0.5273993015289307,0.48170000314712524,-0.03528864309191704,0.0
12,0.5162913203239441,0.4822387397289276,-0.03057624027132988,0.0
13,0.4864102303981781,0.4413723945617676,-0.012113080359995365,0.0
14,0.5064100623130798,0.4367492198944092,-0.043039292097091675,0.0
15,0.5090063810348511,0.516133189201355,-0.037251465022563934,0.0
16,0.4973381459712982,0.5171186327934265,-0.025076331570744514,0.0
17,0.46386969089508057,0.4586937725543976,-0.018345993012189865,0.0
18,0.4864950180053711,0.4620616137981415,-0.03757260739803314,0.0
19,0.49048492312431335,0.5133438110351562,-0.031955454498529434,0.0
20,0.4793829619884491,0.5138150453567505,-0.022594774141907692,0.0
