Landmark,X,Y,Z,Visibility
0,0.536412239074707,0.620233952999115,-1.268678886390262e-07,0.0
1,0.562016487121582,0.605891227722168,-0.0189594067633152,0.0
2,0.588718593120575,0.534691333770752,-0.02666952833533287,0.0
3,0.5820413827896118,0.46229034662246704,-0.032796312123537064,0.0
4,0.5664823651313782,0.4115349352359772,-0.03395744785666466,0.0
5,0.576431155204773,0.4531860649585724,-0.006123377475887537,0.0
6,0.5913732051849365,0.40431737899780273,-0.02917957305908203,0.0
7,0.5895429253578186,0.458700031042099,-0.0355311818420887,0.0
8,0.5799830555915833,0.4844290018081665,-0.034788407385349274,0.0
9,0.5502846240997314,0.44915762543678284,-0.005726334638893604,0.0
10,0.5637679696083069,0.4073576331138611,-0.030206095427274704,0.0
11,0.5657151937484741,0.48352259397506714,-0.03212595731019974,0.0
12,0.559307336807251,0.4964059889316559,-0.025816038250923157,0.0
13,0.5264000296592712,0.45899733901023865,-0.009762655012309551,0.0
14,0.5413635969161987,0.4497370421886444,-0.04037240520119667,0.0
15,0.5452777147293091,0.5314895510673523,-0.03415226936340332,0.0
16,0.5375977158546448,0.5435129404067993,-0.020657014101743698,0.0
17,0.5026010274887085,0.47556814551353455,-0.014404555782675743,0.0
18,0.5209305286407471,0.4712342321872711,-0.032928187400102615,0.0
19,0.526641309261322,0.5250266194343567,-0.026310846209526062,0.0
20,0.5197031497955322,0.5306772589683533,-0.01573018915951252,0.0
