Landmark,X,Y,Z,Visibility
0,0.4937658905982971,0.6302371025085449,-2.7923036327592854e-07,0.0
1,0.5254918336868286,0.6016744375228882,-0.022377705201506615,0.0
2,0.5501226186752319,0.525331974029541,-0.030537918210029602,0.0
3,0.5409438014030457,0.4508056640625,-0.036965034902095795,0.0
4,0.5197511911392212,0.4028823971748352,-0.03839488700032234,0.0
5,0.5461606979370117,0.45028361678123474,-0.001025271718390286,0.0
6,0.564236581325531,0.39947062730789185,-0.02641560323536396,0.0
7,0.5607008934020996,0.44338491559028625,-0.036768633872270584,0.0
8,0.5505915880203247,0.4599761962890625,-0.039206523448228836,0.0
9,0.5184167623519897,0.4465329647064209,0.0010224062716588378,0.0
10,0.5283262729644775,0.4037766754627228,-0.025903398171067238,0.0
11,0.5300322771072388,0.4767090082168579,-0.03003585711121559,0.0
12,0.5228946208953857,0.4850333333015442,-0.025000862777233124,0.0
13,0.4933118522167206,0.45669275522232056,-0.00244826334528625,0.0
14,0.500807523727417,0.43890419602394104,-0.03490385040640831,0.0
15,0.507095217704773,0.513554036617279,-0.029709333553910255,0.0
16,0.5002747178077698,0.51988685131073,-0.01687728427350521,0.0
17,0.46750757098197937,0.47316908836364746,-0.007069042883813381,0.0
18,0.4796777069568634,0.46231019496917725,-0.02683267928659916,0.0
19,0.48587116599082947,0.5152273774147034,-0.02106846682727337,0.0
20,0.4790932834148407,0.5212438702583313,-0.011034475639462471,0.0
