Landmark,X,Y,Z,Visibility
0,0.5070461630821228,0.6092766523361206,-1.8553083691585925e-07,0.0
1,0.5319455862045288,0.5900887846946716,-0.016527796164155006,0.0
2,0.5566644072532654,0.5244703888893127,-0.02332579344511032,0.0
3,0.5537112355232239,0.4590955674648285,-0.028769470751285553,0.0
4,0.5354836583137512,0.4158875644207001,-0.029817141592502594,0.0
5,0.5435636639595032,0.44306090474128723,-0.006893640849739313,0.0
6,0.5623131990432739,0.4031620919704437,-0.02844337932765484,0.0
7,0.5595309138298035,0.45852982997894287,-0.03555481135845184,0.0
8,0.5478948950767517,0.4824495315551758,-0.03618120774626732,0.0
9,0.5187857747077942,0.437872976064682,-0.0071701426059007645,0.0
10,0.5341352820396423,0.40362080931663513,-0.029252413660287857,0.0
11,0.5365075469017029,0.4740440547466278,-0.0314737968146801,0.0
12,0.5291750431060791,0.48876574635505676,-0.026709942147135735,0.0
13,0.4957963228225708,0.4476672112941742,-0.011278443038463593,0.0
14,0.5138534307479858,0.4444848299026489,-0.03783894702792168,0.0
15,0.5181285738945007,0.517323911190033,-0.03288235887885094,0.0
16,0.5095929503440857,0.5302280783653259,-0.021922042593359947,0.0
17,0.4733690023422241,0.465689092874527,-0.016066502779722214,0.0
18,0.49436819553375244,0.4681242108345032,-0.03195955231785774,0.0
19,0.49938127398490906,0.5166539549827576,-0.026718273758888245,0.0
20,0.49159184098243713,0.5242246985435486,-0.018165750429034233,0.0
