Landmark,X,Y,Z,Visibility
0,0.5950964093208313,0.35594549775123596,-1.85847952138829e-07,0.0
1,0.5739088654518127,0.32392361760139465,-0.012642068788409233,0.0
2,0.5601714849472046,0.2643374800682068,-0.018599731847643852,0.0
3,0.5697336792945862,0.21381056308746338,-0.024759327992796898,0.0
4,0.5938515067100525,0.1993454545736313,-0.02762029878795147,0.0
5,0.5660368204116821,0.22158083319664001,-0.0005754727171733975,0.0
6,0.5644184350967407,0.17746269702911377,-0.02081039734184742,0.0
7,0.5649763345718384,0.2140781581401825,-0.030025595799088478,0.0
8,0.5692986845970154,0.23457522690296173,-0.03271935507655144,0.0
9,0.5860307812690735,0.22616250813007355,-0.002021897817030549,0.0
10,0.5874684453010559,0.18194738030433655,-0.02334667555987835,0.0
11,0.5816256999969482,0.22880496084690094,-0.026296835392713547,0.0
12,0.5839647650718689,0.24115827679634094,-0.02180078625679016,0.0
13,0.6042618155479431,0.2395138144493103,-0.007497488986700773,0.0
14,0.6045411825180054,0.2145676165819168,-0.027878912165760994,0.0
15,0.5953906178474426,0.26282909512519836,-0.022999828681349754,0.0
16,0.5965944528579712,0.2700968384742737,-0.013132735155522823,0.0
17,0.6225913763046265,0.2562233805656433,-0.014357893727719784,0.0
18,0.6161361336708069,0.24366770684719086,-0.023909807205200195,0.0
19,0.6081137657165527,0.2764952778816223,-0.01899498701095581,0.0
20,0.609520435333252,0.2839098572731018,-0.011930271983146667,0.0
