Landmark,X,Y,Z,Visibility
0,0.5907797813415527,0.3473879098892212,-1.8845945248813223e-07,0.0
1,0.569022536277771,0.31659287214279175,-0.011328676715493202,0.0
2,0.554819643497467,0.2579616904258728,-0.01673990860581398,0.0
3,0.5623164772987366,0.20602072775363922,-0.02263471484184265,0.0
4,0.5860907435417175,0.1940273940563202,-0.025284407660365105,0.0
5,0.561340868473053,0.2164870649576187,2.0968176613678224e-05,0.0
6,0.5575972199440002,0.17275840044021606,-0.01927485316991806,0.0
7,0.5589748024940491,0.21010494232177734,-0.027625814080238342,0.0
8,0.5642935633659363,0.22918181121349335,-0.03000258468091488,0.0
9,0.5810964107513428,0.22009873390197754,-0.001961186295375228,0.0
10,0.5806563496589661,0.17621034383773804,-0.022117964923381805,0.0
11,0.5756251215934753,0.22223399579524994,-0.024252010509371758,0.0
12,0.5788342952728271,0.2328493744134903,-0.019615449011325836,0.0
13,0.5990011692047119,0.23359061777591705,-0.007813665084540844,0.0
14,0.5977801084518433,0.20739954710006714,-0.02685760147869587,0.0
15,0.5891827344894409,0.2547623813152313,-0.02135753445327282,0.0
16,0.5913417935371399,0.26098206639289856,-0.01159619353711605,0.0
17,0.6174346208572388,0.2501169443130493,-0.015003817155957222,0.0
18,0.609948992729187,0.23700964450836182,-0.02345917746424675,0.0
19,0.6022302508354187,0.2687840759754181,-0.018327930942177773,0.0
20,0.6042512059211731,0.2757418751716614,-0.011478718370199203,0.0
