Landmark,X,Y,Z,Visibility
0,0.7583386898040771,0.635710597038269,-9.088126375900174e-07,0.0
1,0.6886881589889526,0.5800803899765015,-0.057962566614151,0.0
2,0.6299700140953064,0.45118314027786255,-0.08871057629585266,0.0
3,0.650822639465332,0.34157711267471313,-0.11594853550195694,0.0
4,0.7233352065086365,0.2909557819366455,-0.13065628707408905,0.0
5,0.6489034295082092,0.2703346908092499,-0.029447607696056366,0.0
6,0.6229420900344849,0.2377876341342926,-0.09668073058128357,0.0
7,0.6336729526519775,0.32635101675987244,-0.12579980492591858,0.0
8,0.6559616327285767,0.33577194809913635,-0.14020182192325592,0.0
9,0.723373532295227,0.2578047215938568,-0.02988402359187603,0.0
10,0.7120237946510315,0.25884395837783813,-0.10157588124275208,0.0
11,0.6977161169052124,0.3797721862792969,-0.10617583990097046,0.0
12,0.6988909840583801,0.3573165237903595,-0.09290744364261627,0.0
13,0.7926119565963745,0.28955867886543274,-0.04450584203004837,0.0
14,0.7812811732292175,0.33089667558670044,-0.10961849987506866,0.0
15,0.7532996535301208,0.4400225877761841,-0.09152013063430786,0.0
16,0.7465600371360779,0.4114280641078949,-0.06646976619958878,0.0
17,0.8563545942306519,0.3374277949333191,-0.06672375649213791,0.0
18,0.8317193388938904,0.4244074821472168,-0.10654276609420776,0.0
19,0.8036302924156189,0.491582453250885,-0.10433682799339294,0.0
20,0.7931377291679382,0.45949870347976685,-0.0947645753622055,0.0
