Landmark,X,Y,Z,Visibility
0,0.495665043592453,0.6145039200782776,-1.8735173057393695e-07,0.0
1,0.5237024426460266,0.597835123538971,-0.017173536121845245,0.0
2,0.551685631275177,0.5212201476097107,-0.022749608382582664,0.0
3,0.5430291295051575,0.44666042923927307,-0.026980286464095116,0.0
4,0.5240732431411743,0.3982628583908081,-0.02641860581934452,0.0
5,0.5427521467208862,0.4429093897342682,-0.0021818382665514946,0.0
6,0.5582507848739624,0.4008449614048004,-0.024079641327261925,0.0
7,0.5512581467628479,0.4560048282146454,-0.03140432387590408,0.0
8,0.540970504283905,0.46788081526756287,-0.03296908363699913,0.0
9,0.5155208110809326,0.4385894536972046,-0.002818747889250517,0.0
10,0.5297664999961853,0.4029287099838257,-0.02777949720621109,0.0
11,0.5272750854492188,0.48125943541526794,-0.03133735805749893,0.0
12,0.5198604464530945,0.4848697781562805,-0.026844043284654617,0.0
13,0.4920077323913574,0.4495829939842224,-0.0076753851026296616,0.0
14,0.5045689344406128,0.43218040466308594,-0.0379873551428318,0.0
15,0.5066942572593689,0.5130650997161865,-0.03177928924560547,0.0
16,0.49901139736175537,0.5183951258659363,-0.019273966550827026,0.0
17,0.4682847261428833,0.4649491310119629,-0.01312397513538599,0.0
18,0.48298385739326477,0.4601488411426544,-0.03198885917663574,0.0
19,0.4876282215118408,0.5129425525665283,-0.02607491984963417,0.0
20,0.48251625895500183,0.5135074257850647,-0.016532257199287415,0.0
